-0.515682886165534	0.0734041505668384	-0.767648959914332	0.143168641773478	-0.0729405475320007	0.669567131342066	-0.212706862985589	0.727890764324556	-0.0601839962338622	-0.383597343950003	-0.549211256582245	0.468026194075622	-0.120491387725475	-0.111133595927817	-0.167989697360758	-0.255974870663666	0.183176554874612	-0.681069029240763	0.33657757217264	-0.237656944340923	-1.34297608111545	-0.987716529574304	-0.384989283925166	-0.530023978814613	-0.330679073450085	-0.615557268987811	-0.318695198293378	-0.636915658285184	-0.0115740391567315	0.950961965780765	0.7503498216528	-0.330736798357704	-0.208672171393323	0.547354174152458	0.346629239482764	0.0447584512432294	0.543007826503234	0.273867837685501	0.311512383285697	0.406999216118367	-0.0859945326127987	0.5960596405944	0.260149912211796	0.221726332349655	0.510834139430115	0.814763663794006	1.44529247824896	1.63791753647029	0.468042504608442	0.369490431526876	-0.275392677984432	-0.582239651975531	0.417297545438133	0.106628546202702	0.215516106747938	1.4521532100245	0.651036499221867	1.27416015417064	2.25725248793802	2.35545665097942	0.281928628043432	0.9545439148881	1.92381322335774	0.2897382933132	0.0863963590746078	-0.166239382979938	-0.900587053711341	0.543018115597706	-0.868955819256129	-0.608902857130925	-0.0953891390272825	-0.358843992707408	-0.111547054841736	-0.0855662611472112	-0.716783516042774	-0.980110256864991	-0.539838034440427	-1.09596880496081	-1.45456741197474	-1.47701326012794	-1.32087726721105	1.72205230327482	0.805982124272633	-0.589282296284616	-1.51989987817842	-0.353407078813474	-2.23085810015891	-2.41414625188686	-1.35910056655974	-1.01115851127679
1.44786537578966	1.01818393470749	1.10933730856047	1.37964019991034	1.21855058486163	0.214217820633839	1.29107127231264	0.698516346186839	1.18927921526102	0.679539918151805	1.64794917231828	0.427176981055457	1.2985628346007	1.87878066775017	1.19690162344454	1.90038538649099	0.975045791889955	1.40087919171962	1.96480734813015	2.19691006479882	2.15943670424679	1.55038847454903	0.636860870687419	0.669757060850761	1.48187937944807	0.210748434242498	0.568486820398214	0.35995476360141	0.196082210252017	0.387063164760418	0.904563957641184	2.22424500845694	2.25896493881103	0.507440266329861	2.14590131965971	1.83012176202515	0.3745258701052	0.33367506204863	0.0612704645303558	0.0610451414337368	-0.245492576335461	0.458418660762839	-0.0985306299352983	-0.073592066813794	0.25871277548154	0.657013182538223	0.851105160877477	0.338020795555515	0.277708525369217	-0.0207090064958856	0.146426726773101	-0.274981509447462	0.23321796195403	0.117379015274496	0.00176098431906874	0.207424596225357	0.351464385999957	0.281095011350576	-0.310858320500525	0.077997091135281	0.69382599446644	1.09876463153144	0.932098461334576	0.881758655700758	0.955127694175502	1.16491448800751	0.442418162806285	-0.0919016383855129	-0.137604731893469	0.710123867288447	1.02699755005314	0.0911085881254013	-1.21648148374078	0.444959942851199	1.45257810152488	-0.821784574561073	1.38669348971651	0.514717912320742	-0.521253732391884	0.733333424715848	0.0225476026248763	0.119915851627986	0.0301371428960744	-0.00620831541801546	-1.56049451006119	0.185295490747274	0.0725906446063504	-0.211251017088684	-0.299962179109036	0.0631002770302758
-0.113791139537751	-0.698581572286243	-0.486297550272918	-0.678996383272804	-0.429567862869561	-0.850035409288326	-0.0124277016595555	-0.550952807272237	-0.170038856985091	-0.767096712402555	-0.233395647649074	-0.467990736049244	-0.449586250136569	-0.291908141192484	-0.159513161804512	-0.168860159059387	-0.52420322311745	-0.785802900108701	1.1286572122243	1.10908125151026	-0.221202382081614	-0.451206464795601	-0.382583860944057	-0.614766126577945	-1.4203494567532	-1.1357471363072	-1.37894727147385	-0.930899337409311	-0.860652571053911	0.277801491931607	0.774021477089151	-0.480804976518984	-0.277161379054162	2.28998254312558	1.38651244080122	1.54799442757809	-1.189258434548	-1.16959577918685	-0.684345945919042	-1.00137825954511	-1.68691102260585	-1.19054978378734	-1.67618818086411	-1.43763977808972	-2.00970379967255	-1.54406750703752	-0.896133890998717	-0.837521211014561	-1.43922619433791	-1.1821454958023	-1.41888653111332	-1.39614613073964	-0.838851376184428	-0.716394937147893	0.473681959192543	0.0019143020533313	0.552077876089715	-0.0669465052169451	0.172228229254046	-0.187781663278469	0.335647899191833	-0.179762103810094	-0.252327418085294	-0.971248270467586	-0.587888584939958	-0.34202604204679	-0.375032485244872	-0.623451370662349	-0.30249393222144	-0.24768906598931	0.44011349664864	0.387019721614339	-2.28997481978231	-0.379127053215178	-1.16426289042657	-0.398205593252022	-1.58605799092336	0.0642581571894755	-1.09408097407893	0.0598211459211071	-1.11015313720882	0.103624933521148	0.936160383468409	0.0482091808400193	0.915217937047295	0.192419045508778	-0.00540311020745269	-0.32961414150764	0.931982625831093	-0.263897819524439
-2.25466546631907	-2.07686331774182	-1.21916910569825	-0.967766826625038	-1.43204634342944	-0.970255122774864	-0.683172249864044	-0.349121578647441	-1.15942897058567	-0.369510103586719	-1.03363700612023	-1.87898720484257	-0.398781959026636	-0.870301724225945	-0.0844739228433838	-2.11725761223765	-1.61053721187818	-0.777085588214006	0.426226757650918	-0.468368468335835	-1.15270315878524	-1.31251897958729	-1.20229352496153	-1.33479982066555	-1.46100186825568	-1.48967787388854	-1.02782929063441	-1.60251841703089	-0.631412383951063	-0.0291474617334168	0.231123477796885	-0.125184524587347	-0.0361351917968617	0.771749407943533	0.383978414608715	-0.113024195530737	0.998851226355845	0.570734411757685	0.556792820012504	0.611433614372914	0.814170918654172	0.567313485971327	0.643031636355503	0.185780919448139	0.490986165927878	0.505559302797903	-0.0776507170313965	0.18176306987128	0.206800764084545	0.179258417083828	0.665475194391673	0.562900934804505	1.42132325835799	0.813772593851686	1.5936450768781	1.26731520487138	0.361242128883694	0.0195747419754788	1.16072429093391	-0.612284383082412	-0.278117232417698	0.100429623445549	-1.38902273773493	-0.225390618941529	0.0451693026755606	-0.087075998301871	0.180031160375973	0.314870073702111	0.615626871181051	0.241979285459439	1.3640895045107	1.75780025803049	-0.391419033784922	0.178535625973652	0.292946523974257	0.748766853599048	0.265688719976724	0.829045802697635	0.589942464032814	-0.465870275707507	1.0350344288181	0.00350413128257754	-0.999327881406309	0.173864352836472	-0.215491804661209	-0.707262474081359	-0.03184673091674	-0.412114747429508	0.426643319657902	-0.111536511456828
1.61638681748015	1.19381421900037	1.37878464514252	1.2920584116413	1.46839525737164	0.922142574634668	1.19506099813017	1.93306691669002	1.19038498413294	1.98694961845393	1.74125601119849	0.846202549739262	1.94620234456439	1.13592493340502	2.23091393699497	1.63459260838396	1.2113732924646	0.961002156853636	-1.68726556334914	-1.56766350265996	-1.83303744683155	-1.09249371776993	-0.337697263668517	-0.549847790812402	-0.546817628600747	-0.605665999952814	-0.577212593916462	-0.948125254439399	-1.14506838294461	-1.33993010181913	-1.64911661831269	-2.52358028010811	-2.3812342552322	-1.54442249268727	-2.02673968147934	-2.08248505426208	1.33768100143317	1.40866206725286	2.19330736539976	0.329864388136639	0.0306086291155568	1.42556622985939	0.736840952495462	0.882183669037991	2.15579525320315	1.37518642603468	1.32986127821897	1.62609318911301	0.933243657477066	1.02270066793765	1.15585499235809	0.674376643013763	1.48912141011262	1.56400921311965	0.287876029516719	1.99798664720735	1.60960124129459	2.06912472708781	1.51147150178216	2.48865651857864	1.5417217187503	1.444759295163	1.95645294609605	1.55520673888096	1.1196062080002	0.459595971437793	0.331402350365206	0.876504571543369	0.0969979480437124	0.0337634848982153	0.568418784061301	0.634607031835285	0.313904790853616	-0.656719064729078	0.143600306200061	0.614642484839343	0.285456622888911	0.619955283888936	-0.295136092631368	0.19492322604235	-0.034427553051271	-0.321018289447873	-0.193050521776518	0.0793107524273734	-1.17745294820622	-0.0020694875787133	-0.381774738914726	-1.0352468668258	-0.772624675325391	0.627645867674646
0.381994779731666	-0.0490666847033154	0.905681476436183	0.259834381027087	0.177047195128814	-0.571108089372584	0.270826157470127	0.535872340044389	-0.0506680189499061	-0.678209352595511	0.547006342131248	0.0608352195864043	-0.144276921226851	0.0856545162060118	0.610692140008223	0.064228408804209	0.126371315740134	-0.0198690560415603	0.385734849878396	0.691386179239404	0.797907881287263	1.49875688105014	1.58503980545243	1.58987380158837	1.59245341291457	1.34486502206721	1.97272544094995	1.56526292430734	1.25424386143665	0.924452020596719	0.424731345443386	0.352813887055628	0.404433703581657	0.44175244861519	0.5533676536787	0.0516908604886653	0.758224097896836	0.684927438790848	0.846114917222309	1.18412737153214	0.462857424117509	0.599072773545341	0.316082866842899	0.376179300069559	0.0237255609132701	0.241652831390459	-0.0663131075594593	-0.272665868157621	-0.0978055180839261	-0.186536372819652	-0.261381629150815	0.839583213919749	0.207363482899566	0.392478336390539	-1.55795500651939	-0.632884200036905	-0.265842648179053	-1.15518250352406	-1.31056619907632	-0.146454647792879	-1.39990287252942	-1.48185068535113	-1.80899537492952	-1.5296382121753	-1.93598414642856	-2.42685059779501	-1.27388718408836	-1.19778798311787	-1.764011119702	-1.90923878764472	-2.21535178558193	-2.00171564034992	-0.0620117542372996	-1.33511149194635	-1.13617280119232	-0.309221292538054	-1.07218172191964	-1.0672173508448	0.101712681961228	-1.45689972691976	-0.515607853977625	0.820144356729623	0.274359849257531	1.13731255217903	-0.785214840207499	0.728740734577181	-1.28571068532562	0.110436070737493	-0.38541013526286	-1.02970718214119
-1.37090352968412	-1.37249519526391	-0.200395936303757	-0.701934887483939	-0.540634035476409	-0.384600013746516	0.109178312911431	-1.76473730087871	-0.345332980595223	-0.271597605488873	-0.720796502310873	-1.59182743801767	-0.472488798856234	-0.631009154536939	-0.611564948725535	-0.402779227763657	-1.29842258945061	0.179568425887586	0.712692427263731	0.479351561427181	-0.0860922124487569	-0.158419020229846	0.0403186096507432	-0.334928401852557	-0.889767153566589	-0.564242632462326	-1.18148941397467	-0.909954487545652	-0.630308514900161	-0.0431937740874455	0.0427992436873123	-0.755888502202803	-0.406016843211357	0.904571590240524	0.429963817328536	0.96162221777322	0.0480813496532592	0.015341700137833	-0.128781373727926	0.713968105345449	0.611180581502614	0.354158059403074	0.398748432954524	1.61971091040928	1.51039825938902	0.0755397081873341	0.981489091692612	0.349220371895623	0.543705401472548	0.380534800742818	0.421553218084582	1.50151582730622	0.573357825136627	-0.153395274365871	0.288013514935311	0.917255497844508	-0.0465603825790559	-0.00630939864875002	0.907954635493266	0.530557072057972	-0.00117573880252151	-0.427110683855354	-0.366947063064499	-0.500233015166816	-0.657075493536199	-0.41539144230027	-0.143302637727814	0.169586255309857	-0.35658150736977	-0.76571206062638	0.786831279811376	1.24777476162182	1.02491706682222	-0.153927691650613	-2.12344756799495	1.03842167261434	-1.96295717034947	0.181766735455738	-0.701002164042589	-0.0204515541420837	0.162495307488889	2.02547376389518	1.5746280787102	2.17777350353673	0.54370232311502	0.780159151731396	1.08785991145108	-0.0640195354298636	-0.0154674352794376	-0.466576502192696
-0.495198290918492	-0.399737392537996	-1.06722242905081	-0.867950030736624	-0.831289187511562	-2.07618829682844	-0.857024078174717	-0.68401335037977	-0.849344438888071	0.174303259478073	-0.86895096110255	-0.070671162715069	0.0920260109334404	-0.789055740333339	-0.53456162902542	-1.21111713858866	-0.703937389687081	-1.03002822779613	-0.16750651941415	0.0531400460893068	-0.164257309078032	-0.557774539061118	-1.3757631630104	-1.41206967591661	-1.76007151274906	-1.01267776287996	-0.537280252695387	-0.142610836663819	-0.383846254287137	-0.0247798276858164	0.248205109726244	0.536908084728488	0.541142469229171	1.51859184020827	0.669546941409078	0.18466009176948	0.306548967088801	-0.0552826240962814	-0.086055158376768	-0.0244299208024331	-0.727232270180686	0.203259423826374	-0.334210299951571	0.883609697129236	0.433439711369187	0.185153598481381	0.195059868453064	0.0524853083500063	0.60184408953841	0.640092214059477	0.221834588676829	0.213562785026567	-0.0359180352255778	0.00903762723626919	0.908132050453588	0.873654388595678	1.06376550599608	1.56181663980909	0.617522971918264	0.207969774684011	1.02085751621356	0.74477453336516	0.613261972119735	1.24233597273955	1.37403294513271	1.56388854414575	2.14219955007004	1.02926784485807	1.22161312878791	1.78596135668876	1.61141095061513	0.950295181854441	0.99004332203726	0.436499658644359	-0.527076807822289	2.28723729049849	-0.413777089101803	0.439148137941259	-0.257043069153855	-0.153275712560892	1.5587724650802	0.930619799225672	0.841181325500908	2.5864435224481	2.66336582115511	0.877835367309063	1.00266610407482	0.507571649199159	1.85189639578653	1.31518285101547
0.651417453349293	0.100936951050122	1.07100993326615	1.98806568424909	1.5664427192547	2.41495122375343	1.15599574566542	2.38097933288048	1.12149709372847	2.16352197749698	1.50094514868204	0.106498676930758	1.87036423926555	1.45240910082409	2.03517824954629	1.61895496539864	0.825335333454067	1.17529659560893	1.63346621629172	1.85658924730575	2.159009203281	1.07007953170171	1.68026462689906	2.40666141508088	2.32310560874383	2.19324628663667	1.90752722718827	2.03078297821823	1.8595234942801	1.87785256027566	2.67750331039272	1.77211869449846	1.15557108069332	0.73209107940245	1.44878518258895	1.82075238503072	0.922573499457526	0.798806132180647	1.28170243371781	1.1118747798921	0.35196920677472	1.9201961065034	1.02332307798589	0.484909137998836	0.32119060148803	1.04361747150815	0.216492194751715	0.223300518544445	0.181701354612454	0.0226143752290446	0.342329049343768	1.05218734841601	0.641523280993615	0.976036762153281	-0.769075191665369	-0.999671932658902	-1.17903536538135	-0.445344624998867	-0.792148038671046	-0.944681561782021	-0.316625462338089	-0.570918101317599	-0.535861580902044	-0.494652786267608	-0.0324364539674341	-0.422133416888228	0.185876045511156	-0.0598258091830479	-0.104587063516521	0.431193182090232	0.383266892321012	-0.207240818259045	-0.764329509013448	0.124996227365741	-0.256179783892517	-0.995558965140116	-0.379874024331276	-0.64016629727198	0.0200141076602151	-1.84417614263688	-2.23088909456815	-0.292245889609061	-0.484851420782726	-0.343308231660851	-0.636379387904359	-0.850326332867242	-1.20686885737102	-0.720809794252838	0.81756953070217	-0.936083378368495
1.32924316676759	1.57092775433012	1.12283572345743	0.827393613576939	1.43839856820417	1.79836444342003	0.848200155866105	0.0403008809670235	1.2147646021482	1.92855434720473	1.03495373919687	1.24962172557669	1.30120546822862	0.600020536504886	0.974461664627502	1.78318525826445	1.45882351631389	0.724704835057676	-0.127129893537854	0.000214423616163218	0.0581060406073384	-0.602152054973875	0.0211579792995952	0.130153285972414	-0.323210892313658	0.672960466168768	0.202680832386982	0.687074559414581	0.545230931621157	1.09936918782267	1.15286233920504	-0.0429984948471374	-0.149164726779631	0.237272046895796	-0.140538030528298	0.321794011508006	-2.59661677554194	-1.30556038580138	-1.66286157757067	-1.7708670361583	-2.41326797111996	-1.52354605728349	-2.23676837839322	-2.2607002657796	-1.43799866265565	-1.83911508804095	-0.23856596707855	-0.801256409943314	-1.21260847821996	-1.02198992986941	-1.09629916644754	-2.05406372182221	-2.4945677045934	-2.75538173494107	0.539437671267506	0.00189867279972617	-0.294565413602919	0.776561087586866	1.75116785783141	0.49511459039369	1.11269284265173	0.858076977335424	0.5026673645015	0.640526984139098	1.11069070041976	0.979950665409282	1.40879783543551	2.18640162801688	2.22406496159601	1.74151636355902	0.736719040808584	1.20760285138765	-1.75498255605193	-0.99108907753748	-0.895847382327494	-0.943739166125229	-0.369624347145228	-0.751220593669933	-0.619451336057033	-1.13479030383898	-1.42680030188158	-1.75348194416735	-0.466009378535009	-0.511294145277013	-0.473196458306359	-1.80675970525628	-1.91083172340163	-1.81053863659517	-0.733143012006025	-0.938864557395426
