1.88324134098848	1.54039370838861	1.51178054942479	2.23185647281557	0.826669469082303	1.75237053132724	0.912578380776948	0.819809988056931	-0.782658587464978	0.355032219379808	-0.201329326349674	0.599475698896083	0.120514547631391	0.930187663089296	-0.019455396702461	1.09867901469055	1.35143158273538	2.13506746041888	-0.377109240516999	0.47195813597173	-1.06360275953123	0.526931338418473	0.274485761980097	-0.614566163091719	-0.275142999191617	0.0448693481122479	-0.809960710728089	-0.898972916048085	-0.355236355926964	-0.447711093902061	-0.305049289632153	0.274598839814966	-0.550681263833906	-0.396855020722744	-0.0033695273595015	0.384355578046918	1.60352606894934	0.422604437686228	0.710361567169768	0.8609007424043	0.0964461746379351	0.495574733664598	0.815998741146056	0.38771745189463	0.849110673716279	0.491371494958029	0.917957284915976	0.90628953815245	1.0039315983962	0.580533181801606	0.948160874784747	1.21567987373557	1.54686449492706	1.54894321637832	-1.22636893129075	-0.267978622854372	-0.303560501002744	-0.560667966148097	-0.67297229759683	-0.43607476919718	-0.681987477751597	0.421019951891731	-0.756131517669465	-0.453137648388664	-0.912946285673841	0.112763670469739	-0.397828033678807	-0.539428059838071	-0.251346021946668	-0.656481396356397	-0.670957230974247	-0.658701137465004	-0.182148669825372	-0.142846171508055	-0.854817244096481	-0.791283706652814	-1.22856672172778	-2.1688708617166	-2.18775661439555	-1.7010063704543	-2.11593584465143	-0.250004036396728	-0.898487788287835	-0.471041714066555	0.0361920525003276	-0.371089709375083	-0.442760962577284	-0.461683212356203	0.906104660015966	0.625734311652623
-0.740170644499542	0.579313604061475	-0.428158120033287	-0.575222850512201	-0.187866870545201	0.878313759897098	-0.696650516570079	-0.406924499164489	0.378739493357318	0.92010469542111	0.372844132449504	-0.356191589888634	0.453319719885678	-1.18572442575401	-0.672392538756927	-0.336034900750683	-0.5461922537702	0.14831853831777	-0.174419339195706	0.0363529519995288	-0.400935050483189	0.468465160251817	-0.0438354143998186	0.651222962951545	-0.0774150058025121	-0.105607550194183	0.0943055471619601	0.65616961688657	0.437285482383247	-0.114555227520034	0.146920369533903	0.460070098760412	0.716208456745582	0.471513428517318	0.210850242562572	-0.605744511401241	0.467997711702397	1.13848492144563	0.332865898557028	1.6438334329723	0.15877899359397	0.241355717068821	1.37900864270161	-0.0164614277984023	2.03326745799513	1.23355711988937	1.1931945052086	1.54040571209851	0.555033215767965	1.72471420992679	1.12983144832801	2.06017839965925	1.54757209023927	1.78836535609098	-0.944759637781589	-0.0114460396191899	-0.0459754506002366	-0.753297005549137	-0.432166915216529	-0.101613850633896	-0.807910612731513	0.249463830549168	0.464572397015647	0.122185872877131	-1.0780951360509	0.94285981690105	-0.703447287796991	0.359994847163001	-0.566532210878329	-0.468722599120869	0.374991691337419	-0.237371365682737	0.24987174771079	0.133926981115962	-0.00998277566877319	0.0716348709858988	0.649658475298693	1.18471254440655	0.991716133236318	0.790810835469613	1.23040515263947	0.699833387401871	1.01008985640398	0.59863902959488	0.649972970210525	0.750493564933561	0.946200414194638	0.00337891494891751	-0.745459811982146	-0.445418222928956
0.576761758963493	0.528827338941823	0.235822418478042	-0.101194377199736	-0.273955159375502	-0.607501077313248	0.917324380978256	0.0887050126444907	-0.39923537635653	0.0320426186847765	0.263653215727569	0.307153407340546	0.19730020234291	0.0320532283540165	-0.255100443440603	-0.419915598719286	-0.0423948749094584	0.440873929765663	1.52569138202996	1.44582800018688	1.47578938270986	1.81877256303824	1.22936796209534	1.47739727948593	1.4459785088478	1.31866009582812	1.17386129742088	1.48547956982836	1.78437883588141	0.797762091839886	1.52758394870879	1.42923270179429	0.280568173717519	0.832347149126519	1.19791664585416	0.764801577353186	0.107050616811287	-1.8081052128448	0.0103139271487915	-1.9420069510808	-0.310704758921662	-0.814445242298368	-0.0956238157901364	0.512130005252132	-0.819506781771234	-0.525361509859333	-0.356421632001512	-0.0566148768591167	-0.870930113697419	-1.09864714987268	0.131882751552133	-1.0089694127904	-0.437064047983493	-0.840627352264102	0.491049872875678	0.00886921933451709	0.136075416856365	0.518336968952759	0.14837443902572	0.0456384270086434	-0.25152573897822	-0.391000849758384	-0.347107119558264	0.35985280880999	-0.460053150182607	0.182398563573952	0.527692922272621	-0.545820936598995	0.687709739452651	0.46636149216004	0.221373325308134	-0.141926880978658	-0.563988186809271	0.219981356807705	0.454102253313718	-0.0455542225818234	0.0636492148152118	0.496961722731653	0.116154105190471	0.157452058325758	0.324187755078398	0.344376234603778	0.650797102264319	0.539000578599865	-0.354229015888228	0.542531597930189	0.581844684643314	0.545863701185079	-0.412904392405624	-0.541399351338158
-0.620912426355839	-0.0531819076364557	-0.393708212461395	-0.444463740123962	-0.468905463508747	0.16341996406567	0.316641608452005	0.950824253159641	0.415658703732292	0.770329114431955	0.520446325952806	0.00932481705847954	0.266200278723411	0.0473705790621232	-0.305170290407574	-0.951103983960503	-1.11203813367707	-0.169887194660117	1.24203912809671	1.14098293485877	0.745547279939638	0.284972951007559	0.33046081723038	0.733981600149483	0.49837952839089	0.222987129140608	0.538835605439637	0.751440698490262	0.461118091770743	0.209088522001762	0.527479607207755	0.962159347555668	0.393415610013777	-0.287105564906056	0.825090932159475	0.633621003730495	-0.230175472426093	0.109613927392827	-1.30287143163091	-0.671775829125014	-0.105595934981364	-0.767458341117126	0.190257542317366	-1.0285132272923	-0.0536041498725784	0.156247717708724	-0.986580379192556	0.333002707137697	-1.22163379851819	0.274778227457532	0.814794264938515	-0.959238113082403	0.156393064261048	-0.923082455780843	1.38900253513945	0.975969734377726	-0.0807815941670973	0.681731428253233	1.21002110128715	1.01197282318828	1.38662498931043	0.711111053593753	0.414870861658081	1.01325673737103	0.47539314909205	0.731012374762926	1.35911602657025	0.965261545779304	1.30669581177008	1.27108907499493	1.00450840901911	1.17565212086203	-2.36432019185466	-1.97171902665776	-0.425067000894429	-0.523849430613022	-0.34411079401092	-0.332082599507505	0.19940703747121	0.0961131227267515	1.01595755373813	0.261524353872303	-0.194587137779961	-0.162862362598068	-0.932229121344205	-1.49827114994593	-1.51483065273981	-2.1532610996004	-2.43859354892775	-2.44912911895048
-0.134078913903915	-1.30673679034764	-1.35373819565983	-0.894423760874938	-0.746815444772375	-0.204975420268971	-0.895189563991888	-1.35179747771859	-1.05975032812479	0.223131550696118	-0.00100711830695661	0.486299387086642	-0.123083778651971	0.226005831456788	-0.0261091110999767	0.224491499679426	0.367909256467091	0.247832092022481	0.384688091960298	0.245814722580818	0.136590994877136	-0.135873130360935	0.612689139964398	0.315323731682641	0.110206490616354	0.720786074021395	-0.257014867640626	0.238758222061914	0.742581103224983	-0.264359771308072	0.327544541157356	0.254516742845212	0.428628981513342	0.123580654582844	0.337011560622344	0.204859076419907	0.524797734961558	0.868623778808752	0.619003913021538	-0.385085902717008	0.0145090043097166	1.42142755664616	0.374182478540066	0.911147224256777	0.537962969849766	0.484838693956408	0.174611218866626	1.06945682632415	-0.269526338875031	-0.0489730708379518	0.556726042108308	-0.772891597422529	1.47512742102557	0.735727103208087	-0.821479178081121	-1.56873334255809	-2.58616736558621	-0.800588693364898	-0.443162569761122	-0.737196596617743	-1.92546436038443	-0.244309838364133	-0.691886553870741	-1.29174996581487	-0.726937062249431	-1.09825864155561	-1.64646996199141	-1.50622923539646	-1.9822554388647	-1.43073923010597	-0.687508087250072	-1.11940548700576	-2.0040593836232	-0.997854992269585	-0.22090333073925	-0.497788555665036	0.304019841607541	0.286293017101452	0.183179926299756	0.8898820083282	-0.576580160883228	0.0788385415552599	-1.04152347361104	-1.7086237265093	-1.879962077752	-1.49975454180231	-0.894029748006211	-0.860552929658637	-0.822172156959008	-1.31844471323189
-0.0178959420832664	0.547826868397046	-0.0947641723270255	-0.384678987381448	0.032632180934228	0.558629478730486	-0.988204088990808	-1.24397590011823	1.0382301229638	0.945138402078579	0.436671372095962	0.562145786242032	0.580778902159126	0.171175658279215	0.128289108103015	0.901353235038511	1.30570223634143	-0.564628503933256	-1.13391354147588	-0.250334279960753	0.0619703039344412	-0.638601235902193	0.131063848399515	-0.532409625758994	-0.304486853400308	-0.0324403414622245	-0.158653360420428	-1.30099697668862	-1.17039879484141	-0.75198506363901	-0.449235688008768	-1.17544832415272	-0.128364180029039	-0.283546459878237	-0.365569788587083	-0.832424565845376	1.04589632449438	1.1635871384459	-0.122885065073743	1.94064542214679	0.0732874509887358	2.32894697039084	0.646730210568228	2.71185845730011	0.285696405934749	1.98605266839788	0.939425564056037	0.221503908157717	1.38799046140613	-0.0429887097382123	1.78805100791923	0.924101654472202	1.12102181623743	0.707559874050481	0.212458279505452	-0.878127037821079	-0.327602152610059	-0.236542585570233	-0.990009676728806	0.258906323242751	-1.36394248372561	-0.408970586935338	0.451771252721347	-0.547145727311429	-0.357758042380639	-0.0795256099656794	-0.701402093702843	-0.639035556735967	0.154967089847558	-0.305920864402187	-0.106876111207817	-0.0496177888016437	2.59407063791659	1.51310873110473	0.994317244371808	1.4921075499191	-0.304024217670821	-0.969773706645804	-0.92137482811101	-1.15632521071188	-0.0506180501011774	0.68480471341729	-0.113643441758271	1.4060509988206	2.17572490401383	1.19065484159779	2.59831822941636	2.93037368733685	2.45048555729205	2.59073891154485
1.0981131493923	0.64239889383756	0.643495315827573	0.160573099497676	0.512904823433313	-0.844324977642765	-0.229659258301397	-0.365842132996045	-0.506614357512715	0.0179503770617296	-0.162842393144493	-0.191423508783189	-0.367002548703493	-0.301529488882155	0.547965653109531	0.0296717648605918	0.638970134620057	0.580376955481178	0.280400094695819	0.114644689305235	0.0338532545725896	0.921409086948581	0.186307812477638	0.559802740833373	-0.142293928164235	1.05854014976923	0.186976931449613	0.269837289898951	0.334986981725858	0.966059059736108	0.572677072594848	0.108567969916038	0.536117487847433	0.926129645771566	0.771383043759912	0.412843806634034	-0.835812034100313	-0.22014960493208	-0.0622462424932792	-0.29606117767832	-0.0091770148667215	-0.322847890618375	0.0911901071983462	-1.65651429039567	-1.03856085522576	-0.908199682243657	-1.01478800653974	-1.61835422099053	-0.475192356607291	-0.501416089762638	-2.1294133646883	-1.36374631041201	-1.13000119077852	-1.2514514767648	-0.953632990410184	-1.03568699526213	0.658003110196957	-0.311873768040125	-0.479005508220248	-0.507429716736234	0.093350139968263	-1.35209994967335	-0.983097835353881	-0.22356141646552	-0.354583936359924	-0.393301548011956	0.0538954153945167	-0.982356213750451	-0.185150622227715	-0.910088675495952	-0.851118402498446	-0.616883472850033	0.367596442702971	0.0840755154604596	0.659480772797199	0.211686199574086	0.240555320963355	0.490811405428868	0.950713463991272	0.0298565145495179	0.14059194179112	-0.513725044575887	-0.866132622384113	-1.07982584496203	-1.26548173691449	-1.55831506360906	-1.17168552026469	-1.38023846544447	-0.887540852468345	-0.924454106450936
-1.23643791840964	-1.22663556546331	-1.0770223674385	-0.990925375730075	-0.817390348191661	-0.0494057794371708	-0.38811734426155	0.564970799537229	0.556248413074185	0.162776197256658	0.992572588621086	0.371891954938042	0.408435109813231	0.826673910071208	0.801854336434242	0.0835506384511	-0.549036481886004	-0.421002088715715	-1.22457572950148	-1.29827910304786	-0.734545410434577	-1.25969971393932	0.446477363224698	-0.420349900445674	-0.844007278342689	-0.981832752951989	-0.580190189706432	-1.08902205351839	-0.271163940651619	-0.56180483297781	-0.923656399147071	-1.02175848028377	-0.407517837233698	-0.768042351079704	-0.167990856702133	-1.12416145175099	0.0881540508040616	-0.171531443346172	0.441843817061909	0.236755434883062	-0.0771937764113766	1.42221718654991	0.828172867166226	1.51935699442449	0.590553066129446	0.0366806118358165	0.20503452500973	0.139067897097856	0.575732772090413	-0.0370761576208971	0.135260150966296	0.468184898367189	0.841868871996054	1.56053456365355	-0.620534190496151	-0.140656771155846	-0.295040578664419	0.422251972823969	-1.19616852131357	-0.601547596773978	-0.558355319182436	-1.40294251373415	0.0696162162145883	0.475792235486206	-0.584652150518734	0.273364215068572	-1.31055211018449	-0.235403853066099	-1.12735193497301	-0.685745437090273	-1.61259611653617	-0.495211679825884	1.17659711085394	0.4813012298708	0.456060680604437	0.374901913843586	-0.0137561008905755	-0.881361386519034	-0.919783265150851	-0.429012695393782	0.394473023847348	-0.224725042052765	0.0686819579838883	-0.0189844332625502	0.586405737700012	0.484832259431165	0.195999383003232	0.390884788670539	0.888262156272422	0.660791732639634
-2.02910080122589	-1.48185626408288	-1.96510591062104	-2.27075960452789	-0.981384239280802	-0.223202796484442	-0.132236887498599	-0.757461768125318	1.2721875030226	0.231105349923551	1.04592512481467	0.213600604252336	1.00746604967669	-0.638172617128462	-0.309938215140837	-0.676568044362355	-1.28922743499733	-1.55070281376042	-0.747865915707412	-0.758660615999883	-0.745961473698634	-0.429875783902243	-0.573873577191009	-0.421076167394562	-0.634705230973338	-0.631371908630139	-0.820086214468359	-0.634495490857201	-0.550551188715468	-0.925890383367152	-0.697082209445523	-1.0798725925321	-0.666189891222381	-0.475359363415847	-0.642546424605308	-0.733965932928785	-0.312138435973895	-0.72807490485287	-0.152119251080626	-0.256271314385534	-1.38337632948015	-0.464257976861885	-0.911235409112916	-0.292945398417072	0.160963008879181	-0.49064344543053	-0.304269223355334	0.414213796365286	0.214662388073693	-0.104456422788754	-1.48103509700481	-0.897940768603359	0.916041234078079	-0.783926532671275	0.198964031829979	-0.207242667057798	-0.0467118900422193	-0.743806498790754	0.668058253185971	-0.0689309084532644	0.394362263633604	0.00380862074727903	-0.688786441283362	-0.483109633315948	-0.0288643089237402	0.0166697474400546	0.818858629491346	-0.979437513961918	0.639747549028407	0.168340919814463	0.456680633196558	-0.0376478729179427	2.58696007823979	2.10825217434203	1.58672650090019	0.630277287738683	-0.406249784883352	0.0657748773135053	0.0560078963410777	-0.543442527143102	-0.012990866940461	0.260231548092288	1.41974874215795	1.93236836259531	2.09360723807398	2.30123282291417	2.34964848694104	2.71907970436796	1.97759773177589	2.19492773990452
-0.0700496973336555	1.17899240110889	0.689794035378942	0.275390904971034	-0.660116750252247	0.000801798020379664	-1.64927856376533	-0.136754642506047	-0.080601442363993	-0.47966707762234	-1.40932546908461	-1.34687334141383	-0.288878242194734	-1.18196252354724	-0.759472655603908	0.375850837617014	-0.244329985130851	-0.518642582666617	-1.45798377212083	-0.0034241475933146	0.720485242008355	-0.244935038514558	-0.0934499073979369	0.482037153961951	0.339529746495371	-0.193606555424732	0.0654897178086661	2.32704912860236e-05	-0.377182789582984	0.512948737071724	0.0835469306426503	-0.137441276654271	0.578009675461219	0.861668398827293	-0.108513541032111	-0.375273841776121	0.933810049334981	0.626851137518218	0.0499451572629334	0.180614114703072	0.00616161082779426	0.98809950220976	0.916322749051378	0.365458005274748	0.441115605898883	1.44475517771901	0.524491748873953	0.771313686779386	0.292524459848518	0.65667910467039	1.68296291964531	0.225838689061607	0.63105420625565	-0.176261873258787	-1.25573430467383	-1.45573294780277	-0.73833964541966	-1.51931707920579	-1.58925020311085	-0.920640732915331	-0.534910210320318	-2.03711777102556	-1.63805131718708	-1.18617701748248	-1.1776319434178	-0.472417127186395	-1.32953186988685	-1.55817559193964	-0.625771167619903	-1.04505199150829	-1.5179598427206	-0.604877704484379	-0.460127481519359	0.0204757479640565	-0.391804864466916	-0.362803184037874	0.688832920285277	1.08667906550849	0.781989566765158	0.429198885222207	-0.2567188973919	0.478650910110906	0.210314942792859	-1.04267830083088	-1.19391134868199	-0.986494126723408	-0.154622605414172	-0.140648680738055	-0.960055971312428	-0.779999190479264
