0.70192818084243	-0.153778718968187	-0.563291378000443	1.16770356846473	0.712570155449881	-0.692866145193463	0.534585120925513	-1.14721013636633	-0.865688622517385	-1.09039654277188	-0.0921243494688231	0.408827609513967	1.47608102552704	0.773466651986463	0.0604825740789785	0.432340477721015	-1.39190104299354	0.633853331120594	-0.0128398196459129	-0.427163802816762	-0.0693901834110218	0.815981841755803	-0.962680287224641	0.0487915333412777	-0.849305903933946	-0.597680658781461	0.312214943538699	0.011650581818841	-0.572638269670281	-1.25262426940766	0.227747452519981	-0.654894521691771	-0.143714566304994	-1.55568341386002	-0.0293914968538625	0.524268872155433	0.568856174224549	-2.0364432631462	0.622252004336907	-0.141099178303222	-0.647172591754436	-1.1978348455964	-0.0491590506722667	-2.22435852641877	-0.506043997048034	-0.236625453639837	-0.113631271977963	-0.28469471447451	-0.514315995722996	-0.93214731413143	-1.05058924020345	-0.861446063517373	0.4313779840674	-0.359845562067633	-0.431742890721733	-0.845178193053196	-1.05025587226553	-1.19278186337863	-1.35883461006384	-0.793327043686732	-1.20140575968891	-1.01964228092462	-1.00269148139937	-1.26974239871386	-1.10015968274358	-1.75548151058302	-0.814644169394961	-1.45549675209518	-1.27108960882571	-0.181189211179956	0.00746080230685571	-0.411737502404855	-0.146896642297264	0.0486535489200387	1.50671236553806	0.899933521676822	0.862558299662811	0.676514060615468	0.74991686997035	1.37436663764394	2.44905552395966	1.10550668548053	0.384315262915562	0.451092268663449	-0.107777739933353	0.419286715132497	1.13901214121877	0.437293078453184	1.12410670030046	0.162376131678346
0.515729922332273	0.859699932918296	1.96439573335279	0.102194433916981	1.24256105771866	-0.814899589956028	2.17866243763494	-0.610396020453069	-0.302262870278204	-0.0855270085313466	0.146146990757257	-0.286467483517314	-0.622075370081714	1.17796601945139	0.574648008256142	1.22032675873959	0.152015824666304	2.08349860957548	-2.16042656589374	-0.340732747450963	0.701459115281158	-0.274795034957162	0.693654165953664	-0.767222635828197	1.64117303634693	0.884222672156648	0.407589492402971	1.21482988800092	0.122924114118889	0.76251548981035	1.64075049240258	-0.977701005202693	-0.127298855277941	0.677902243193259	0.306387335698193	1.47588632853988	1.05263485349973	0.285176143609696	1.0312899528046	0.303704828630996	0.726488275661213	0.826768376614187	-0.837093878570181	1.18040744606291	0.417623582019607	-1.2902941432321	-1.43882395433373	-0.344069095207056	0.0743532151106255	0.166476002909804	0.586285258164422	1.01396827694616	1.20239839450601	1.30093817238272	0.6718381139515	0.414680533295183	0.731238934136431	0.598911745683085	0.385753130043324	-0.505961617600141	0.233101381519499	-0.281862236538118	-0.663760669376157	-0.933416811025234	-0.617733216369537	-0.742708415755824	-0.944533510054891	-1.07866932721073	-0.200740838777906	-0.415041243976648	0.197042514386726	-0.465787494932795	0.0676780974772818	0.0887559677122588	-1.2847193971841	-0.143695713499717	-0.0234275148921086	-0.251502193706261	0.266935553332711	-0.487638386400949	-1.10957926193138	-1.38510958114011	-1.6393723546582	-1.74878095466327	-1.68675976384389	-1.32368572202882	-1.56586287905869	-1.92153734415137	-1.73870633359684	-1.21229747751566
-0.311033654137509	0.102789577172442	-1.0284970626743	-0.801756373393387	-0.79219322632208	-1.06872618672582	-0.17188997065843	2.38698394673944	-0.0922627904072131	0.969988060116135	0.082963486018169	1.66331768138862	-0.371050925927524	0.0234350112805929	0.933869380178514	-1.5014263223769	-0.158637352147866	-0.329086282328912	-0.684707324561839	-1.17703954264702	-0.581463034876362	0.452408898608149	-1.76755072827581	2.09480049376701	-0.550319445991739	1.06455380852505	-0.293738809329374	-0.35845379401792	1.61138373820681	0.711145008514798	1.03833277037521	0.0344636879745934	-0.795708151922671	0.763099409376257	-0.657017929368708	-0.428693702236284	-0.884990376389649	0.395436242365545	1.28518803706329	-0.767962364881856	-0.659216331804689	0.435228324794641	-0.252379208204709	0.781562999060476	0.183562070249101	-0.591700213591326	-0.976367909977567	-0.629098104743169	-0.656390395015935	-0.272146935506278	0.258167008350922	0.691725403055623	1.05424991155979	0.78714793018623	-0.286572072879332	0.528365604847422	1.62599946133263	0.739556567215113	0.746922108706704	0.283966320956098	1.1748758854395	0.700079994379687	0.324408589849012	-0.0295154543933288	-0.558001743974758	-0.262276386946521	-0.133121802956545	-0.557840966648094	0.72095093627121	0.641811920849059	0.829109736310194	0.383115022931054	0.906195510980611	0.718340021065833	0.886513396534758	0.268958393600255	1.38072861148005	1.28383412273159	2.69015729238904	1.70769908048328	0.585555547097288	0.344727906943285	-0.0395894378395516	-0.0149477936781019	0.488635592356439	-0.706948367302015	-1.1902095375288	-1.0378304855727	-0.588243545796301	-0.826383404311696
1.94327298773506	-0.454063205713524	-0.321704105393094	0.952456914613866	1.0111198138054	-0.71865067287109	0.964592758193903	-1.54533477303768	0.323342677289483	-0.186017702330283	0.905169101049425	0.421193620178758	0.0594464080591481	0.284468582086906	-0.481027977083014	-0.413070994023926	0.182350857455126	-1.05897573015017	1.37440260014805	1.12148418347973	0.862444834416023	0.901865123399878	0.827220284334726	1.5633238467666	-0.217112960796195	0.655687277529982	1.70430268570793	2.3988189850595	-1.67402664819807	1.40992333918664	-0.680152178443456	0.239176003319503	0.540143432022133	0.178796503076024	-0.0795230499393481	0.783050718899999	1.96230672167469	-0.012501389622343	1.42604396412716	-1.06367846666454	-0.442290267105246	0.0950436364331846	-0.515413345543799	0.914486463941993	-0.253548906234453	0.724468942439735	0.463343714288908	0.400054080745386	0.403616129544758	-0.182652889907433	-0.374650153336824	-0.0868866041884262	0.888856991498899	0.186143680417433	0.26267965783408	0.436982208867205	0.419306851986783	0.210315560804107	0.437528800388762	-0.161553069135458	-0.29687849611097	-0.274214022568591	0.235683861816282	-0.0627182267207798	0.430501975827225	0.801546923724276	0.814431785220216	0.520545637992136	-0.234203191209553	0.0851982920220748	-0.375091916748235	0.320636911960503	0.590612375229914	0.344419698683913	-0.42117074352122	0.146050321960464	-0.841559848979185	-0.18565744361666	-0.361906435090791	-0.0557473672651349	0.261211723607389	-0.199125993470906	-0.463524936032804	0.359769061746298	0.189618071492593	0.429646634807397	0.250828241740997	-0.142384926136033	0.273735618958345	0.53724961967212
-1.03767717773585	0.685114993046916	0.297559696680635	-0.0841597672444537	1.10151462433495	0.373240761194668	0.744493374224355	0.239528450927464	-0.555121671130049	-0.452347788124414	0.787874700246891	-0.86273268422652	0.43588398052718	-0.0130355722224398	-0.594012334199709	0.150675643497445	-1.04106466692494	0.0260391423580247	0.111840224246868	0.053443930419432	0.501532175151022	-0.0526172016196709	-0.554247870520833	1.44789325516948	-1.47292143556589	-0.31817132935133	1.26625418253015	-0.0427776073548043	0.48157866589459	-0.879198516050558	1.87913129049681	-0.43011767110198	0.230761540703664	-0.143878382091662	-0.818491958228534	-0.171069455130341	1.38055705679711	-0.446328392709655	1.39446857646608	1.043147983203	-0.0501885795707099	0.989197863770986	-0.0332237651716047	-1.50750796583444	-1.18736580476899	-0.31079866154459	-0.497622580467798	-0.609756953289661	-0.709508660440986	-0.275755834559077	-0.0643116876969329	0.224942423279045	-0.195714481722848	0.0984353735014093	0.183357800982093	-0.415532524174033	-0.520471544337523	-1.38357826555206	-1.839586978451	-2.3062594967453	-1.46776862417106	-1.13830039187328	-1.64816575766341	-1.34869330252502	-2.09223977744176	-1.79521057912884	-2.17258559837586	-1.28766715258969	-1.20295557656479	-1.87258465850934	-1.21814804539291	-1.69440601142898	-1.13512303948414	-0.590018971451669	-1.34431983436248	-1.34160197348983	-1.58627122723548	-1.05890036471657	-0.919788867787375	-0.573549795814985	-1.16887154332075	-1.24591027561273	-1.25180868090771	-1.61449472131427	-1.59921871520174	-1.33286075191091	-1.19022672878281	-0.533602690890376	-0.762366395461966	0.260733191660797
-0.101393893214399	-0.0683637081888103	-0.287756687803787	0.273471000080753	0.337102981911529	0.11060440571602	-0.740610226741214	0.43121070791251	-1.13783980562794	-0.314323916723123	0.496504533186762	0.805684123843713	-1.00681578622856	-0.47362411936186	0.48783252902578	0.0777314051509134	-1.14980830791707	0.23504296441757	-0.736528785516618	-1.788407965637	-0.561570279593265	-1.05079265582124	-1.64944242585099	-0.312671900884626	0.583275355982826	0.252367074912002	-0.564209442282446	-0.0345983974249781	0.727029883380827	0.567005462467366	-0.115751078980604	0.156920281778753	-1.17109031897137	0.226591489073385	0.209609841470727	0.31767316112767	-0.263927726427679	-1.36551031749252	0.594536727311771	-1.04420452229587	0.545764951712687	0.304606505640943	-1.47215892008657	0.187032654970616	0.0188989784523784	-0.94823784882489	0.121528437265926	-0.845040079112757	-0.300542434670143	-1.05294436340405	-1.17409695780133	-1.75653231374428	-1.73787741935861	-1.77804123929495	-1.90589723545933	-1.52010584967506	-1.28437871356514	-0.680988838496502	-0.906724430360373	-0.333086465337305	-1.72750577837663	-1.46534234957724	-1.48865452758241	-1.31216368089718	-1.34954639973781	-1.02446990290803	-0.634189869951298	-1.1835262180098	0.153367929034102	-0.0357141169653518	0.0658882849487381	-0.325094017366085	-0.519389710941139	0.156640030292293	0.381239322250105	0.358951908371921	-0.305731008897907	-0.49834576652614	-0.447010906124019	-0.272114190083726	0.639535647591741	0.00141562372942286	0.120401398515117	-0.842463442918358	-0.791686015120047	-0.983938765367816	-0.938761720630038	-1.09679254088636	-1.35586582411585	-0.956263675020933
-0.781088338165341	-1.36672045563958	-2.04552409665139	-0.836592668087858	0.99716317695935	-0.519284496186878	-2.02614604002636	0.903868768376338	-0.147020091067937	1.0623490657654	-2.10595526391669	1.19571374885637	0.0220297891211418	-1.05658165305355	0.921360978614074	-0.0288259941490966	-0.215555230796157	-0.837211230902039	1.86042576828876	-1.69491272153478	-1.65989206005422	0.13071842929537	-0.647253338225593	-0.768457117085651	-0.434164769860069	-1.02551278515435	0.112879421243208	1.3555802990179	1.02092755464773	-0.816049681399441	0.788511599438231	-0.72676644770535	1.00094620390897	-0.0809896356968616	-1.42625008277046	-1.39989542620954	-0.942966690567093	-1.86043228994675	-1.51126876986301	-1.64689531998812	0.136254536761854	-0.489190571225794	-0.671280318394916	0.86226743176072	-1.22751542405674	-1.06512075226883	-0.712084873994162	-0.0711064966513728	-0.537534924455811	-0.806216806428223	-0.290700605231957	-0.707467373825556	-1.33628948166015	-1.32454350808487	-1.15243939560013	-0.678757481204033	-1.14604422052955	-0.737259510057075	-1.21033185864687	-1.77892409757684	-1.64802911730799	-1.98384927562358	-1.64958888598208	-1.15686430236347	-1.1719173996098	-1.46238145775329	-1.29791480899452	-0.964287050464904	-0.630394886530156	-0.832747260166419	-1.01875788979126	-0.841998389734581	-0.15374101912857	-0.842994630556885	-0.570499285727997	-0.394597657209791	-1.12666423497637	-1.24854429322964	-1.80178968602487	-1.12396106743636	-1.31548828008219	-1.23692413661145	-1.15949847495339	-0.764232122227934	-1.09784523175853	-1.28324705523997	-1.32301692530978	-2.05815487547632	-1.59661449202971	-1.29843941441712
1.77108095471976	0.40662281065554	1.66045683953389	0.898659543853852	1.27373470278832	0.350917835072014	0.715915190111711	-1.31457306700809	0.609941860855763	0.00683249213197049	-0.194857962797822	0.675780296266401	-0.131663643687274	0.773894957808066	-0.489415929684909	1.02378769179348	0.404764814164024	0.659510697735461	0.0309189105005816	-2.12908843912301	0.220814538062576	0.588739178671732	-0.717615747344688	-2.4063317699747	-0.728656645727187	-0.581177771254841	-0.497747888732733	-0.308839481018148	-0.220560402077969	-0.474105468982102	-1.28904707814911	0.23856484506287	-1.14398692710267	-1.45446487472191	-0.164003319129113	0.875392049815253	0.117248421560538	-1.69779009996146	-1.01364452886286	-0.641665787329608	0.492960561110161	0.136964204077606	-1.97371024144312	0.167563307328085	-0.728736061449777	-1.13573630184547	-0.78251268411865	-1.15685052506678	-1.13095692477681	-1.10774669752071	-1.52131072798206	-1.40271478018345	-0.609848472259199	-0.68429812622817	-0.226030294197014	0.426029976015277	-0.153817275544223	-0.00406781740140539	0.224569631329966	-0.324812980369634	0.322520339980998	0.850739645284306	1.19595022086815	1.53389009144364	1.27104186688679	1.90363671478665	1.37897499281228	1.56272993463417	0.624452629698634	0.927074753148638	0.755388385522283	1.42843415677141	1.65206071188738	1.42359815638206	1.59154035197917	2.17907067394106	1.90113974494019	1.29344207748488	0.284647606921123	0.903435890222995	1.07706399329056	1.37447547416564	0.362833094140461	0.685970433540931	0.686746777836542	-0.362378348144892	0.0268054014933355	-0.280967818402066	-0.180756602732478	-0.22408668376683
-0.457640770278036	-0.743256628396296	0.773762369325732	0.25726461515018	-0.536061845121552	-0.571261199450766	-2.29058664063206	-0.27381565088476	-0.972775395086362	-0.614883037443142	0.530416779520153	-0.437154701953753	0.296572778087181	-0.696263564533355	-1.24769337471223	1.05183260407188	0.928875962687982	-0.735043272234536	0.215453447856765	0.0165094593754291	-0.711441670332886	-1.04986703933255	0.255133274438859	-0.730471836658549	0.326686328216705	1.11080134648916	0.0602654425922414	1.34768966301025	-0.689580654984402	1.46503258421564	-0.599377453715451	-0.0745887751356875	-0.344210449110563	0.232028223210021	2.14452437474918	-1.36917914553881	-0.201280573121153	1.65007887807016	-0.0900382045032741	-1.16339970441912	-0.122566542800136	0.449882921712097	-1.95334233504813	1.89865605661656	-0.893920065829173	1.11155354702576	1.0898322720769	1.37649274075978	1.39445131304066	1.65023124429629	1.58986523718418	0.781064058287239	1.19966614997694	0.199074699994018	1.31148681927681	0.970518232940419	1.3184099451943	1.44611615455839	0.72587592588976	1.06774463771289	0.201965234691277	-0.28258520484294	0.152411282948804	0.27371951691342	-0.881223228393384	-0.319094495743314	0.100502081442932	0.0505320791007487	0.647818004402884	-0.157382668434121	0.338876496746333	0.343544459511768	0.405341000012274	0.855653909283326	-0.0989696731167045	0.374989070911643	0.182331879499765	0.0707216407136887	0.301918595038395	0.436535630147305	0.0446139194119734	0.822951721246711	0.897121946158439	0.843895506813111	0.35440957325403	0.066429429906555	-0.0984602770710066	-0.274605341366103	0.0287297991326835	0.510959474672594
-0.674183702690808	-0.67991792579992	-0.220921925955757	1.63601607384196	-0.0681703283484008	0.563477496378435	-1.27451751787375	0.426560765247937	0.227321362756836	0.93274752829166	0.507879478768835	0.95447764674066	1.09688330891789	-1.51132070046936	-0.124126182789361	0.767844854598747	0.984618034719583	0.089671108811029	1.86691514700232	-0.590959612741663	0.966312073960689	1.54771166642295	-0.138680692075849	0.534250726564463	0.511664871344015	0.578281171564334	0.703590134483863	1.48145731787422	0.386102101564441	-0.00376110485822637	1.67311850035263	2.41298858425586	0.8365123275439	-0.104725420454053	0.683391504548455	-0.625109919670339	1.33238447133772	0.399719156349031	0.24071249765115	-1.01495339539091	1.27303580361546	0.340342401949992	0.187274639098023	0.854381824538528	-0.617045183236955	0.156119233717076	0.512286677812857	-0.353971145558814	0.027056908634102	-0.278059378994008	-0.482714194007388	-0.951483071250652	-0.269481933646422	-0.202137546664203	-0.527517962593797	-0.108190478937053	-0.474764022565719	-0.0499509982381577	-0.291562038386406	0.389730963248197	-0.39460608549782	-0.166927235457445	-0.460700581795842	-0.853717711592975	0.310121962734981	-0.325274644461339	0.364720160508774	-0.0206142860183937	0.0799324467116832	-1.19098549113284	-1.36864575242612	-1.62016626378355	-2.04162807745172	-1.70414629589382	-1.3998851793813	-2.06040845876176	-2.23915407481793	-1.67823666897122	-1.68730892024661	-2.07362329922738	-1.25257841043486	-1.65417687054598	-2.00696413802136	-1.56131307345472	-1.25429832177663	-0.412479446491472	0.394909065053291	0.112973938367354	0.367133402509851	-0.108872921959281
