1.03720714765713	1.26490275688497	0.369043554326775	0.244753087670342	-0.000545184431214339	0.101254119977695	0.207415962949295	1.63278105407544	-0.46618930168119	1.13391953953692	0.854872288769593	0.994897102404095	0.0876499696897613	1.5609375730325	0.917920627822916	0.287552121516767	0.574662006407025	0.758590101680998	1.08715251795045	0.456208494189131	1.00603537812928	0.961774072068999	0.0267235262424885	0.690937415087509	-0.43363011675685	0.255178999941437	1.79408140220814	0.342643605261322	1.95637058373396	1.21717845223643	0.643009225260919	0.268453603445044	1.26783758515065	0.648523416228846	0.687114114330065	0.882250700075151	0.372410922396222	-0.469131287885643	1.53355727001779	-0.101893101927067	-0.431524406686799	0.397951777538796	-0.417436866941562	-0.621474714704179	-0.24955448712565	-0.291707511292673	-0.375830605776113	-0.390997231388966	-0.843983411281736	-2.09867557455419	-2.03126257256226	-1.99950360824032	-1.08691189036299	-1.58531151969349	-0.87736330847521	-0.437468667035581	0.737278044380889	0.989766095904543	2.13352070726928	1.78698204144829	2.40238792927588	1.95718259848717	1.38250796984268	1.70974231007455	0.744534404306562	1.16096576380191	0.876024914892419	1.11644900152804	0.34693621171516	0.71846544438258	-0.113700544664701	0.585550455578927	-0.304558126243512	-0.329799861904579	-0.384895960286841	-0.198570866726652	-0.340807949202066	0.628243071941608	-1.01980872739022	-0.842388430778726	-0.466253784026361	-0.199093717943264	0.180408999687414	0.607647710450477	0.660533859275109	0.827257371313112	0.768977272670918	1.17646704525396	0.798668347408708	0.882155368118086
1.00685063795342	0.785656874465125	0.817298882928887	0.666404031297334	0.531856766075867	1.43158931076773	2.16839930149894	0.793360652587817	0.854384388896996	0.000534305862577063	0.316693922091705	1.71520316454286	0.534059133128444	1.42458057405962	-0.447659778802833	1.44113568714352	0.75755472055962	1.15961398620313	0.425194666443893	0.435251788408757	0.985379148176694	0.117893954984646	-0.155387487200108	1.46843455926945	1.61453301498853	0.0624286169778326	0.832806655591828	1.93757846329109	1.6054271129825	1.0238963911842	-0.648007395130487	0.654096432049944	0.292334949719582	0.110398321003639	2.36607148348081	1.88029170912231	1.22426402970176	-0.0446205944055017	0.812832335353985	0.365791922063597	0.865546698946313	0.0382769114404007	-0.399238538572402	2.11315839864969	0.326992333923804	-1.44364501437435	-1.23078900643038	-0.539424232092183	0.369943441942069	0.453839664277139	0.567156563840042	-0.293329609750662	0.686109939123737	0.460977134838605	0.0733640595958017	-0.382907959381649	0.495003621484568	0.557002740789557	0.242656251174742	0.233910549105146	1.36889125166412	1.17808850052533	1.31017090456391	0.374640605863965	0.815699399112697	0.754587468967666	0.510095435189786	-0.39385117824339	-1.16013242394117	-1.162683174696	-1.1697840746868	-1.54687997635979	-2.14828886361072	-2.22715661415636	-1.88319319268692	-1.78112028635783	-1.50700877664343	-0.687068869641033	-0.600105796919191	0.846822832317813	0.882097782725221	0.328153957320033	0.961481876753114	0.754800574749835	-0.0831845222624909	-0.272028182150195	-1.36512711428897	-1.46916772946508	-1.05157771321413	-0.567374406364455
0.741095261271387	0.138057592399857	0.715795049216742	0.114566881755897	-0.193482537868327	0.150629289130338	-0.160255714863377	1.04969082191112	1.22311690753947	-0.221989410084175	1.18199515565474	1.84208687339829	1.46658241588952	1.35912904701195	-0.85775442381979	1.19778909321761	0.757746900545772	0.431627335094793	0.51297392584037	-1.05146751922803	1.04613006465034	1.90869767414408	1.22996017409125	2.12632047025118	1.1583890165812	0.430752347290128	-0.660521361224477	-0.191542766373706	0.231654641175425	1.54368434179546	0.0471498271395852	0.300014567080934	0.313225146563641	0.265370751326772	-0.873630230045771	0.678041104287896	0.418821929734241	-0.0760062829752513	-0.0614767412656392	0.143113763679864	0.544136254644936	-0.192017007747947	0.580424124631693	0.761962181841564	0.298178537461263	0.672143552382733	0.000285229905077661	0.212735133811726	0.47756440823442	0.178629722095293	0.263530228191736	0.0422901476567307	-0.369831283046555	0.240007111955188	-0.208070391595537	-0.249469088449423	-0.172681444028881	-0.412035351641674	-0.58030585941821	-1.09380810829917	-1.3181967165072	-1.00916219585241	-1.33656073967722	-1.19853845296147	-0.991899615372224	-1.12571078880344	-0.468288759231715	0.32399862542814	0.463236327510528	0.101540964868888	-0.185064495584866	-0.212042670061394	0.102407456907252	-0.175824766203755	-0.94467881336362	-0.800319496219284	-0.549509832584291	-0.59526788213552	-0.888363267978894	-1.2052312911131	-0.762370896575072	-0.69556468647887	-0.646840325297471	-1.12551112113619	-0.932522788973339	-0.811868896092593	-0.424601573299845	-0.375593476700672	-0.24021524448725	0.364328710755689
0.80697250465896	0.174576412992806	0.485678791009845	-0.764443282300503	0.0420951047036089	0.156512679926771	0.132501123936019	-0.228477322412485	-0.0206259064748933	-0.303023915370651	-0.137715465154889	0.13101924264824	-0.798509814017645	-0.80955003840043	-0.49282083421374	-0.0651645972674062	0.939346869200478	-1.62427891484611	0.0470641749682915	-0.714580936814714	0.114970209897171	0.0769818041872929	0.589646344181514	0.463518179762889	0.758147118132403	1.04863098986859	0.0742393474125694	-0.97701742611734	0.717764083865774	-0.480258414409785	-0.890511707439015	0.837688804404826	0.110853793121386	1.35719819900847	-0.372442571267752	0.311494812327493	-0.535230746658954	-0.519900420330339	0.718211002215666	-0.357902983355388	-0.424334459741878	-0.428687145666298	-0.739817576254773	-0.873093344981843	-0.417222835057277	-0.923693772277456	0.0202821652523649	0.211937315623158	1.13091940091949	0.545559794240813	0.524435238808534	-0.191871612608204	0.633242363396451	-0.13505733399334	-0.295153833397712	-0.888554128362458	-1.012262589125	-1.70986264867027	-0.763878322889341	-0.797066061316362	-0.177142119520429	-0.393799490347588	0.496669549908998	1.35616596182348	1.54645949253998	1.86556415041178	1.40013013288024	0.688047766791695	0.702506929799488	-0.152082398282461	-0.320313732192039	-1.38629265902427	-1.7644837774714	-2.43158481014691	-2.1050413369641	-1.40464919677845	-1.12961707247956	-0.0042666328220155	0.824475335436037	0.98197165980678	1.23648652754269	1.68389345435644	0.824842163973172	0.376293487120861	-0.698398385985353	-1.18820217931701	-2.20868648595795	-1.57678721270896	-1.18607637278419	-1.22853893433844
-0.704959555177913	0.402483316981872	2.0620157488711	0.371642400353519	0.477028961164853	-0.293590019449443	0.0884894380342697	0.45193185239037	0.821374945833696	0.664546137674913	0.535405449522869	0.090081229381288	0.775313618418595	0.719629740496951	-0.54037097840433	1.4733580166367	-0.636509568087639	0.622250837061318	0.19610756651278	1.05466369375045	0.670274714949326	1.53177473076391	0.583175295888653	0.708884801417862	0.486366100597745	0.690931099964466	-0.104414887061898	1.33342779277607	-0.697323425750993	-0.097554803408789	1.57111438303539	0.359591919771549	1.12863056371792	0.776749503473103	-0.810119140802529	-0.182296602295944	0.576979006872956	1.25329058312549	-0.383461776130141	0.568448781325991	0.356453329055706	0.763223994282884	1.55399604275266	1.633640019125	0.961374634836354	-2.48339666147394	-2.27474668824484	-1.8552725743199	-1.05345051936492	-0.164929742692241	-0.0196733492254046	0.429106846005964	0.21392955668881	0.335441812728241	-0.196311257243143	0.0155661166125021	-0.43154992746949	-0.966490116778489	0.0292006579523406	0.313401609680723	-0.257345314393179	-0.478101458957105	-1.3053374792327	-1.55728577717029	-0.614182614951395	-1.51856854104686	-1.83161464375415	-0.325317133988408	-0.736515177367678	-0.240683951257838	0.169976825000364	-0.770151226625439	-0.772102801724631	-0.682794034797611	-1.4935009525705	-0.524531359393203	-0.935598946882762	-0.606643422069425	0.925501427565421	1.42163315513789	1.40484365059188	0.74785316177594	0.952097650743994	1.27755957858436	0.466138878000863	-0.405191847114661	-0.953601931570043	-1.6432651827589	-0.674453910064315	-2.65962026289364
-0.26513612527364	1.31814309840264	0.1398273071042	0.0392347290013718	-0.652382025479666	-0.274199935248678	0.597653166956549	1.340347228272	0.646435477042588	-0.445405494198085	-0.172723221885036	-0.300981859481443	0.387303028802864	0.674001937985217	0.270291952772909	0.658318898696927	-1.1519918882511	-0.418861335360409	0.3360053282365	0.780757296201098	0.490641364364394	-0.352415537987517	-0.6933834862529	0.857079421365997	-0.571887288002564	0.314513034858458	0.0357642082563634	0.981207075362506	-0.219318022964664	0.351912739625688	1.78608190101449	-0.537795939709147	0.242474699451891	1.08980906594981	-1.43352710149368	0.0852203803856542	0.436944632405059	0.0635960842415997	0.184990170313465	-0.353520410870487	-0.290264183160343	0.511140434991207	1.46195729028073	0.135348725234448	1.04300453362102	-0.770834888817143	-0.815737685042914	-0.539157384832691	-0.251984658221403	0.44928267144664	0.179882306895706	0.725174018974839	0.476534419189814	-0.228754327881714	-0.42369851326078	-0.531931072530834	-0.385454026494044	-0.459400815592338	-0.785266605768996	0.162815559370543	0.483052834265141	0.769942796203904	0.766341514733896	0.164642509163434	0.502404272061005	-0.262912225795124	-1.57082058627839	-1.44419829730396	-1.65809729574927	-1.58636870961747	-1.94202136496468	-2.18008165266176	-1.71080176499046	-1.4090397210172	-1.58071578264829	-1.22102080662133	-1.77850102281653	-1.75206485381577	-1.2860920247068	-2.13048495255525	-1.74295993929289	-1.65755485631843	-1.84283923516296	-1.3495609344249	-0.509490051649781	-0.479302522951265	0.225602349869936	-0.327648748274085	-0.494511479538907	0.0844845385698503
0.586089026362034	0.0909644184626179	0.642617378598265	-0.187207006101093	0.480021899125598	0.933893061262951	0.18969193157446	-0.219103442256948	0.257477901103497	1.33573546490113	1.31883533351706	-0.896510156546892	1.01949726731939	1.49080952587355	0.647759663784896	0.44408426628965	0.872102661829268	-0.159851802654308	-0.608395313058458	0.211948478045872	0.266017759963575	1.78151174272685	0.291094893827774	1.24057688106926	1.4895346129179	1.67010969815323	1.13988862690922	0.788407703967934	-0.0239455763612744	0.702620213068562	0.894329970639028	0.435633912094301	0.981134948192965	1.74477437628326	0.354066510922349	-0.323931642062948	1.15052314833388	0.916711940178779	1.00162248788938	-0.0853539840492604	-0.167822249075963	0.0402979434925923	0.998025534843607	1.30127588504369	0.827763776170016	1.13097866425907	1.7265225927884	1.65505468072255	1.35074955375983	0.983863930184478	1.52792451156408	1.42325158177865	1.54760319499766	1.50817997611773	1.77233173912359	0.602394763173454	1.14175999863913	0.18959273967781	-0.326228848987421	-0.609037913849038	-0.3866628217861	0.117441223661632	0.966733792612544	0.137711713221705	0.700710184678495	0.935898569695866	0.446284046901334	0.177780167264151	-0.734513772684145	-1.38866436631196	-0.935732970809773	-1.09921839715335	-0.703790390695309	-0.36718481871757	-1.44531537108312	-1.37874414151463	-1.22971924616949	-0.936446274909642	-1.98332900080681	-1.32762402960989	-1.16752251669058	-1.10979155734283	-1.04853523216736	-0.0909711988446474	0.025517552221952	0.330330106094919	0.329970893344027	1.18458172750657	0.672195205912052	2.11133401505245
0.976350596237081	0.635778254628771	0.646668472775497	0.592326923906474	1.25345395639907	1.21808152877924	0.646431643507693	0.120041912621669	0.356951935930708	1.34038195235271	0.0984207869773319	1.76267191777723	-0.043369352949452	0.636316726499436	-0.399419744865503	1.67215107750224	1.10466023738582	1.35525669802431	1.31394470044252	1.58159583105422	0.888106936534688	0.41834279512378	1.05844312059376	0.758782154439881	-0.0402435960963688	0.166047688215549	1.55429160254694	1.16817874440128	0.549362939078952	0.946197841858706	0.588557850360243	1.88834790028558	1.32169884645609	0.740373963511346	1.45751428465657	0.67302000347307	0.737586950124499	1.0701099210355	0.892005853413841	1.1676002606548	0.097266732136127	1.42655159990267	0.750355844591419	0.218538091255186	0.657119267070709	-0.571050627730341	0.191089923501742	-0.542972623757701	0.11308976832011	0.261234052808812	0.157180551909366	0.234064389199752	0.311424140390615	0.306291270677394	0.585243461349223	0.67484736303699	-0.224457007788569	0.190664030736919	-0.86367038360035	-0.866209268695868	-1.15751226642839	-1.01603017859939	-1.20802294027651	-1.04678879837089	-0.302189089089995	-0.0525174156470104	-0.0386561630367298	-0.177069833740976	-0.0309444498004515	-0.0706974637640837	-0.338371962578584	-0.811893201820393	-0.286259824052479	0.426918511045599	0.664531402228227	0.0485451857475958	0.168385304219269	0.611176440082376	1.19391807833343	0.789844066928452	0.921173958767955	1.40765908233424	1.81122682233345	1.22115501529456	0.572358166941093	0.28213695118635	0.263659749490119	-0.395314218978782	-1.68285279661597	-0.905102657027137
0.767804388816855	1.05152673148127	-0.377718270195327	-0.714333996890693	-1.1124244723956	0.102715638768483	1.12629031371169	0.874033260375931	-0.344717979625283	0.635749496721068	0.685425943893743	-0.600469053194717	0.129893441008916	1.42403250482446	-0.139253709750768	0.338387624982339	0.828554559999299	0.481906244588962	0.286836178168338	0.337290778657914	-0.0169936348189311	0.899726041525241	0.961032227290975	0.789173789422283	-0.526226860360098	0.320210596635083	0.236748686895165	0.521826084261619	-0.599589315222264	0.655428605848334	-0.954259030171226	-0.132591301700732	-1.64721793284148	0.70730513016466	0.399906900716568	0.270704309918834	0.298320458009003	0.692254694011555	0.317159116777704	-0.0967756811693996	-1.18320232221885	-0.893825705997271	0.128579850384312	-0.161592300057294	-0.658077666288857	0.0114189569582045	-0.0719005657624125	0.00641549884609425	-0.447306103686281	-1.36942296176177	-1.61340000226968	-1.08832228607759	-1.25852221053704	-1.19595617200824	-1.23208264827178	-0.105730776086172	0.263152241257828	0.656394065245838	0.154672244610577	0.201630958172087	0.431724132696121	0.990739212600734	0.49536089947557	0.018736815394093	-0.646458563315679	-0.676720419543122	-0.744992410162773	-0.447032370008505	-0.589433517702048	-0.85160345166678	-0.132387176648799	0.732245754965175	1.18992287591649	1.38153692040884	1.30931674269224	1.73116312032705	1.16854743411045	-0.245812922744395	-0.817564758353341	-1.03644641844291	-1.09576668594483	-1.33900065385924	-1.14475741076839	-0.369889759980698	0.114998775530518	0.22975727318754	0.301389452008555	0.835852168456233	0.942986033318193	0.331541987623984
0.201860465868852	2.73121808023704	2.08917897200591	0.597653881171949	0.598266491466892	1.94333366104496	2.09341600829211	1.15101411508688	1.26100723870732	1.43197181899413	1.00936257270097	-1.36674584098104	1.42189204985436	2.54581269881905	1.62238879810437	2.56207282249643	-0.150049704006074	2.50148746459566	-0.00384548332808232	1.71824457340686	2.18585753823194	2.30577903652072	0.744206438703582	0.211626887709059	1.31045619517305	1.26148491245114	1.39980785221288	1.02558387908499	1.56664093427637	0.444487845633388	1.07411955545605	2.10101627012613	0.599729602592641	1.41748955199486	2.12377032489814	-0.217747969798979	2.3311765686635	1.70940678109539	1.31898662909262	0.0680211405445861	0.227969706329009	-0.174312315012996	1.10104561387052	2.66254633677485	1.21596583807595	0.588947529029633	0.356600264385136	-0.0718212391682193	-0.391726220207884	0.00575388379783693	0.148526231209753	-0.00855231380302969	-0.934526250193748	-0.987305053277698	-1.02319913012427	-0.995376306716975	-0.568635139731954	0.587798512281693	1.30752751312814	1.87087205272283	1.76856651269528	2.02406937478051	2.32298912112637	1.01669647805146	0.727447607490131	0.129512741461804	0.439698560497062	0.636255427073579	0.696242449068032	0.573284322988069	0.508261389373933	0.657609024233857	0.531686921096024	0.170579551100533	-0.076291655035889	-0.023701070481787	0.228894418373266	-0.242827091171888	0.6215960814215	0.780185172417507	1.01971839632758	0.782026678858665	0.983473394241892	1.12584037556036	1.43070482590331	1.30791682662382	1.30660641844116	1.03473983695825	1.39204486750643	-0.089795060600225
