0.136040669233541	-1.00332332552373	-1.33464914147016	-1.25075336981617	-1.06311384263122	-1.9323788617744	-1.48862738094076	-1.14946570946289	-1.56852630064191	-1.81354867118615	-1.16536217961524	-1.05000374967278	-1.00233984183797	-0.177246699766158	0.466970551605268	0.518787420646679	0.0158515384307882	0.233743456739965	0.429068869194185	0.779115081552961	1.51673606911228	1.00696109666945	2.29551197954859	0.132047699028127	-0.0195400384598604	-0.223870196027128	1.49372269878949	0.855341827987825	1.55629094580554	0.228885507816848	1.20812029228358	0.0444168009840216	-0.00294398713294901	-0.67428819991999	0.732357830153874	1.29108840054755	0.138416096282177	1.01059498708249	0.679140222681841	0.398066734269085	0.120520481278229	0.642161576992711	0.348198889862432	0.552243885884177	0.502627456107688	0.792567325763168	0.043238359956202	1.09651500974995	0.0378459598432105	0.218007903451572	0.292579356653503	0.842585577218588	0.918880570026556	0.844239483177519	-2.51892372353095	0.992715604743119	0.0437478122581616	0.363974504675456	-0.0028448032045885	0.122518803405959	-1.18976009544636	-0.323993997765417	-0.790908485796789	0.774438887120346	0.629152195760233	-0.0044392115251126	-0.543482704348287	-0.286606004854671	0.348994162360374	1.10738256867614	2.04619531416422	1.12871279161763	0.261258990488704	1.6471246834067	0.786778817756562	1.21804954043762	-0.270366144463562	0.0265931881927334	0.312832331091403	-1.10964281721768	-0.390581293189776	-0.8506391693166	-0.00498480824467059	0.0340710787885286	-1.71037041570594	-0.906636777744178	-1.43516926647168	0.00266815737059766	0.868727774481118	0.542991386749864
0.96011371548214	1.07623746269856	1.06550168036793	1.36045283083093	1.31678443936525	1.01134694620896	0.73489130885126	1.16212604817822	0.664044241838154	0.406949387261585	0.47750086725463	1.22774671710596	0.0879676201056885	0.335056208943545	0.468956935660186	0.530753815924029	0.188821342940093	0.687553352078939	-1.08316965203239	-0.174755066232211	0.498427261357312	0.320264446222965	0.0246637431699431	0.293493728348536	-0.390753790483294	-0.376385960329549	-0.825182624909969	-2.29850493264179	-0.960770428930362	-1.61896030834853	-2.05106415409621	-2.09196261141523	-1.85556720185081	-1.41760924852549	-1.17747850592428	-1.38404565163509	-0.540369115540543	-0.51210084375189	-0.147660416078164	-0.73826384592423	-0.128904303830165	-0.276227558752825	-0.372601041518724	-0.21110314493672	-0.84252720747953	-0.312461218079686	-0.920487305052965	-0.312334555165762	-0.0238543120322786	-0.0479622915875334	-0.287012251036295	-0.361018794236548	-0.410875980460599	-0.572594507381376	-0.400567586874749	-1.04457620803557	-0.718020057381098	0.200694590679969	-0.999132024020056	-1.17462301921749	-1.37750914769883	-0.481300408652577	-0.137528935987415	-0.318689535933704	-0.74435243270374	-0.208117891428859	-0.687382451302789	0.0941601293546962	0.0179470268686656	-0.0591296982039206	-0.627674885115012	-0.327781467338283	0.223336193805414	-0.0703853783845082	-0.647392025347118	-1.21966025960763	-1.03576062134821	-1.11058229493515	-1.27073932708708	-1.47116137984789	-0.212068538109526	1.00628334588463	1.17811414253694	0.471908320813464	0.0474614301531493	-1.77120670882139	-0.657928722937797	-1.15834877512988	-0.454887930872882	-0.796317916159193
-0.276745664511662	0.355144422582173	0.048516853337233	0.0270439908944826	0.0909581208517063	-0.260524351346244	-1.25874917725213	-1.09644963593161	-0.948690847307951	-1.30660207749669	-1.39419834657981	-0.786154100183868	-0.942283086965297	-1.14001093370679	-2.04976407117934	-1.42153154351956	-1.57689156060391	-0.493233678571402	1.14937401124834	0.456439576753192	0.647356393625355	0.524940573489895	0.914713561187874	0.137404350113899	0.8433728126866	0.380891012012627	0.922857871452825	0.435828591886226	0.725474303732761	0.35041814493847	0.212353061836299	0.908973891402279	0.468506880426728	0.484719793075983	0.753213534893991	0.249986663921229	-0.0304689442748078	-0.985950711408971	-0.878970655955842	-0.62368160706257	-0.72026358366245	-0.737479979244771	-0.582354334698025	-1.2030346411546	-1.05708979612459	-0.990388861036625	-1.30210037984641	-0.88839468658505	-1.37026067766729	-1.090074765202	-1.12715266877472	-0.834683560644853	-0.689518574470326	-0.541595132535445	0.676105496375622	0.000415389734281556	1.52530853838737	0.286074698464209	0.152485321550446	-0.0902298696697294	0.0111428366881345	0.221213501584465	-0.964350626644051	-0.959461487704096	-0.241952688200552	0.016738648192114	-0.386137399249524	-0.822275880737239	-1.02369540114115	-0.187094426544063	-0.979653416437066	0.276697934316892	1.72153825174158	1.7700475554766	2.17984550708039	1.53743030467242	1.84364935336967	2.26251687602868	1.52694134314217	0.867309591694995	0.754164482226883	1.0853526103619	1.56071306246259	0.702191561316157	-0.897501803876204	-0.0793270581306953	-0.0487662549761836	0.00993430675103148	0.0317732650981016	1.09378936963418
-0.390081145860945	-0.0894871301508398	-0.311988979232346	-0.329783004730451	-0.404136758326952	0.44373705950651	0.788905366385326	0.782588620826144	0.0392085665898214	1.40194314135099	0.746709378757137	0.211100796480312	0.166439785037855	0.0573527074041055	-0.713831210704735	-0.499474833128224	-0.471014797668209	-0.0194591900607984	0.737605060713284	1.45476401434182	1.15582035264237	0.59279256761364	0.572356296429108	1.56524488963957	0.941042548308865	0.75778409610723	0.736474135451947	0.960824727511209	2.02358702715698	2.48317449824541	1.26847541109899	1.67442881494768	1.47863975712973	1.44873718585349	0.83002356169417	1.42390010679452	0.936079252398566	1.75274708902785	1.56067654376641	1.66161760534432	0.925320685386188	1.64575440987108	1.50186087541827	2.10194403456571	0.941430397160158	1.4214544341336	1.92968818919787	2.02591171939634	1.77471215543993	1.65939522433921	1.76902521482833	1.77520360967634	1.56062071113828	1.17603275734792	1.51545779887859	0.868450323967915	1.43201016246543	1.39795027260916	0.148395017458086	0.125803365681917	0.483945149532886	0.344875859631835	-0.656073837570249	-0.185610963393931	-0.449782385218733	0.191003029143585	-0.50170330491709	0.00544835777184193	-0.519745287405281	0.158376112162659	0.614686893806959	1.27237472528649	0.132588302573275	1.01172582663261	0.551045944781201	0.805941159860443	1.28927029284964	0.338481790058451	0.644599531882669	0.328823508435993	0.679321915276186	0.108591847788454	1.24105694666067	-0.0464923654599002	-0.176113423606882	-0.694138199948697	-0.578741449498833	-0.173416602702641	0.305565168151192	0.519256196210049
0.964540263486925	1.1660817110698	0.641909011742879	0.578412068945509	0.14227588761964	-0.143858302099394	-0.469542967891274	-0.230470544415261	0.193810310513322	0.131328529982439	0.187488888882632	0.321107102729968	0.140588704975091	0.168729595089055	-0.471957868634591	0.154725416856508	-0.418779788431284	1.08297555830072	0.586432573698856	0.586692359762435	0.198900033219705	0.232785886199111	-0.60317557275834	-0.727800499411589	-0.632279806649733	-0.225214859120451	-0.457470603351339	0.0607328347139393	1.47084723877718	1.07285300354743	1.33650466667393	1.17218494846541	1.68712145174442	1.53341721858544	1.56050601182312	0.981295876664615	1.65937081284198	1.5415040522063	1.74178895354436	1.64794760873904	2.19856284950678	1.3483019638967	1.22813610615621	1.66330096488181	1.31527801599061	1.48596338273249	1.68768842628024	1.58055843221676	1.40884124917946	2.18311073134806	2.19426653202814	1.88346701168466	1.57958874196543	2.72695519229237	1.11842809133547	-0.00768412001280225	-0.371193790741812	0.381176794339904	-0.285515312046268	-0.276346388698	1.46232141066071	-0.504066883054473	0.172851820675682	0.181066434138502	-0.735672154163088	-0.607560580069256	-0.458411272683496	0.417114281939819	0.230343389694894	-0.359875811491466	-0.189661572676607	-0.0224866728684932	0.0032019697448078	0.700205788495855	0.518596740313685	0.774859153802558	-0.549517483208042	-0.25166347383179	-0.587788863249618	-0.439953974103599	-0.455181834455033	-0.0683831983860227	0.283102712068914	1.15509117261824	0.492153097361479	0.0645270479785709	-0.573515750251741	0.41096857070467	-0.32778821756977	0.498089832984816
1.29137116903208	1.53814884730217	1.63354885163166	1.41305308410207	1.49287868506533	1.07699631463965	0.121420257469469	-0.145096917359906	0.282267065298177	0.193607580963149	0.205272117875681	0.440464149794099	0.894449636703642	0.687164436860056	0.450638683765568	0.632589169722524	1.11640294395218	0.674566824558663	0.146905114660882	-0.101502692432943	0.574532485305359	0.227291671118023	0.265559579394897	-0.154225057770676	0.284294990481879	0.932674710607248	0.732597534047614	0.116181607904535	0.332079598771672	-0.0806504706949781	0.326290418987724	0.303282078050278	-0.185774016172177	-0.147929227941426	-0.116707958231982	-0.122905422805702	1.24011621971173	0.919348103672706	1.08607883291713	1.25670190611271	0.772952830075133	0.984220879330067	1.80192860456978	0.836880685406147	0.920844372240513	0.346082672226411	0.822542057005289	1.00407552562241	0.788825952127401	0.251710603090774	0.586834912732891	1.92590541244752	0.209812116638929	1.04481614713913	-1.35323401848452	-1.16050097211921	0.362178586812143	-0.705348376166318	-0.720840372655025	0.118169612072742	-0.518274152874846	-0.932417376017893	-1.19769509288266	0.190787032218481	0.453143803258062	-0.0196229821474256	-0.481372618519986	-0.0891873668794899	-1.64087901118537	-0.129360066036768	-0.0414694695973077	-0.390496733898278	-0.69888664495387	0.236567509466761	-1.71205417929175	-0.560565393178557	-1.18327007576032	-1.52473304631756	-2.08852825127076	-1.08630132167103	-0.202412349245312	0.745481439249641	-0.277200530302307	0.502143977349668	-0.480307966026239	-1.40904210609928	-0.461871666645934	-0.33417571683865	-1.13235914886563	-0.927936639954538
-0.497174765201234	-0.27270185309288	-0.0580329173876462	0.0192127664251332	-0.103173970239261	-0.368343051501618	-1.02718636661102	-1.06621288137918	-0.660441705688647	-0.749672880085103	-0.811000288799887	-0.649254959203497	-1.08909954769383	-0.921659948281644	-0.609912266653216	-0.932934596409319	-0.98425082090962	-1.13342230371271	0.410707953537597	0.737927854734499	0.20640362009352	0.368806985937188	0.314511362141813	0.0259165651391447	0.509692105067614	0.581442327687539	-0.261328791292628	-0.568239144638174	-0.970054757457266	-0.590590481534337	-0.782237667100418	-0.448590595609285	-0.355774625919589	-0.134638564922673	-0.665460872538664	0.496378194725603	0.558795983164318	1.26607371741752	0.720274954296942	0.732126916231865	-0.401561712598727	0.475522385656827	0.950604405871324	0.459226848890179	0.837393502888146	1.89890078960455	-0.0952779971507334	0.946706293240556	-0.28386536796843	0.388447187853721	0.589085706858976	0.633800336689255	1.36029832651072	0.383493027044177	0.93708561461734	0.328367811553201	-0.506438288467199	0.202709498227653	-0.912815721540146	0.813429179310231	0.255357294913778	1.11649256576237	2.04880964339966	1.5860685899652	0.508859457228195	-0.335403057945972	1.41384914002339	0.812439234765559	1.47369520633201	0.17215117311778	-0.690834182660992	-0.0899456528019544	0.633017225617303	0.926018133294364	0.648893203236352	0.64927085556095	0.392866720396739	0.0533213501897166	0.873304686461996	-0.148961042042752	0.714462709499983	-0.226661138702868	-0.325074482000331	-0.461530207900577	-0.697383762685336	-0.16501833756599	0.199136817199198	-0.206462493274026	1.0935527934772	0.851157588945154
-1.22670561425773	-1.23771897969944	-1.3577234527778	-1.34652588236838	-1.41112930516627	-1.36322920134418	-1.83985318558127	-1.73650675505237	-2.29249571455711	-2.28651769741699	-2.00719072208912	-1.45251127716275	-0.879469514628717	-0.990579354909646	-0.910965176876185	-1.4998645505638	-1.20709504220348	-1.60262590080061	0.402414508662262	0.301204356471506	0.0961646421015637	0.729465698353933	0.91972259729781	0.352188500748658	0.844543181228422	-0.653376297514488	0.108274466283129	0.205562540591759	-0.175393733672487	-0.144922169881971	-0.219681606990448	-0.172842532963913	0.245552441960354	-0.0645656432898987	0.626733686093937	0.152061192359694	1.17073040094942	1.23085531541852	0.658329689672768	1.59322482570504	0.978519929749683	1.06445792404904	0.915845182767758	1.71764569071698	1.6757368855628	1.00454370911047	0.94905237406275	0.882727170429852	1.03582687399581	0.670408828841024	1.43749516505434	0.630652717211268	0.668581682041723	0.0131973290673693	0.197352670323562	-0.153638374438184	-0.0672280179663745	-1.49457013263096	-0.231074240731937	0.293915977103571	0.416076913293811	0.696983383002577	0.58193767636837	-0.186745098281278	0.557197242233571	0.701053025425539	1.39019560307609	1.14832439319983	0.789710873532507	1.18579985082059	-0.180417332672062	-0.648333882335415	0.998187798703878	1.54948543004155	-1.2624735055042	-0.23114380734714	-2.45942968058832	-2.04080988740886	-0.912310946605147	-1.20773448347522	-1.93756260235106	-1.33343905918474	-1.34401224367495	-1.65742603840883	-0.781865999777404	0.816833728346267	1.64996212060214	3.30613559715789	3.29051271130466	2.28829924376519
0.222118455116477	0.5698019169401	0.171599077091065	0.361747312075995	0.997372331203658	0.0467677362675248	0.531491894098253	0.894697079892744	0.904131380429346	0.321272639515213	0.441317699265789	-0.80533377403286	-0.589276143799425	-0.489310529705837	-0.651617203654627	-0.526878377596108	-0.199693906200346	-0.618366573211467	-0.947032668345855	-0.542497696141402	-0.249697756183434	-0.0313862815033088	1.23305064995538	-0.40091600737607	1.12311346552902	0.147555144559631	1.47182949227157	1.09233180756058	0.810614079688577	0.58664448033707	1.35776793039201	0.0788111001308321	0.60609743311289	-0.309701067629029	0.0628572721475879	0.629105342244496	0.441871547238628	0.997045495591225	0.820700830059279	0.780954971093735	0.827453546076412	0.635929888697479	0.192407331499499	0.832730086438118	0.655360050488095	0.778627717698818	0.937535960510323	1.75945089170335	0.904209548433312	0.0502752393765439	0.955296669188972	0.328176389527276	0.79638531284345	0.258999469391235	0.0237872504136953	0.480876021774495	0.0949076144384169	0.5888860662757	1.07587293410172	0.826578417140308	0.87420730832845	-0.0872916164157837	-0.291513646531834	0.106151347821131	1.12725376918791	0.925524337086541	-0.130804603631264	0.705678953918059	-0.331372323656925	0.986505039554979	2.2023776476589	0.468928510821383	1.00920340388295	0.455492097108133	-0.362674605547077	0.569121145683843	2.45212572079231	1.32350598221861	1.49284742166078	2.14184211074567	1.64299267227054	1.60409544549865	0.28854437887766	0.335954124306726	0.77230079109178	1.05727081905107	1.99058933978364	-0.460600675662068	0.378715959534329	-1.12926750687206
0.929545225741947	0.892270217043343	0.263838710229843	-0.0133564043961819	-0.120361757011513	-0.0683141114380206	0.386643591850253	0.949516290152328	1.50521218239586	1.39666347856459	1.28218128979419	1.52280754884188	1.6912728828388	0.826004053959845	0.754222447209609	1.67338825189473	0.54000113820179	0.906788949818674	-0.815599860281002	-1.44915685463383	-1.97167433847523	-0.921107708375917	-0.998860500281286	-1.41524301134902	-0.383989949112521	-0.263186820800251	-0.599746719603529	0.47312337272625	-0.445827686664814	0.250161039383469	0.00232629115028214	0.131321715141682	0.324111111028299	-0.45662817792992	-0.16672219739723	-0.800989053154251	0.0629661612449278	0.105036663521842	-0.614595477427184	-0.655780402687423	-0.146379682722488	-0.326730951978957	-0.355105585892799	0.27680316299189	0.743143864015778	0.737186749734312	0.281345252297061	-0.401673068906384	0.363962660162259	0.289753050651108	0.389131400409382	-0.562050580132018	-0.0748509396832516	-0.355139548430075	-2.55940660451245	-2.6178309229788	-2.23551629869521	-3.31533703919313	-0.532598996184197	-1.6869466627662	-0.196896141247524	-2.03775640849338	-0.925465234263947	-0.896150365317984	-1.14894744213118	-2.34490036157018	-1.80078658621702	-0.923528569791876	-2.77282826091338	-1.46192586595064	-0.310116020408056	-3.63996032522082	1.25228959834158	0.0210191962022563	0.300935976649754	-0.173080672193828	0.738262842191602	1.06491776304105	0.451890995692049	0.451835916593484	1.34523788398039	2.97583407761134	2.72423233440544	2.71362827657686	1.79233999345236	-0.335886618447349	0.422568192834633	-0.173099955479418	-0.283576457906746	0.219950684662067
