0.891705024805794	0.967867560599696	1.08309516837275	0.503071738291285	0.248890890934183	0.624621408856378	0.152402685535096	0.0993803374715626	-0.774309101385173	-0.592681100647062	-0.274310951571542	-1.03203575675575	-0.667996621605248	-0.871311066128127	-1.08616906194622	-0.842617665430368	-0.81593943234328	-0.538705324312767	-1.2700970700401	-0.696203185767441	-1.06704395664484	-1.40057239466953	-1.08530887393713	-0.502138617432909	-0.709803056684847	-1.7003011822539	-1.18833658892876	-1.17350096573755	-0.988468267407668	-1.09736052010204	-1.3773366579301	-1.55927077666136	-1.80271372823258	-1.29768538561368	-0.993312987918758	-1.02179563748294	-0.184582600884523	-0.462127341199049	-0.182362753664007	0.646641486108775	0.618274922800348	0.648807242310524	0.439708415679795	0.530462926706069	1.29110233834736	0.522891218987438	1.16765377752253	-0.254342996265638	0.90120170498239	1.17784861988447	0.0445914095191589	1.07307470355528	-0.443286505913227	0.642518165876116	-1.02726100685668	-0.241861945468583	0.607639555349094	-1.15508659218759	-0.379758423083481	-1.53783721589326	-0.92183330318485	-0.284825191718222	0.551528766822318	-1.49915105866503	0.2276189675931	1.5338844614926	-0.252877829713842	-0.38906341598293	0.955612436146949	0.468734127630929	-0.230334846166281	-0.822475193829628	-0.509368967077088	0.538901296113628	0.33448530512591	-0.166039455712147	0.198214825860526	-0.22842105512732	-0.217569690100375	-0.318964638350782	-0.31075694172086	-0.395159563197047	0.428202730102016	-0.0544210139303342	0.573353319722173	0.287311901295125	0.433459372436345	-1.43538132561998	-0.653266227829747	1.15605499508382
-1.55738681648946	-1.77859108377825	-1.73462023615561	-1.91365732103376	-1.72972027803026	-1.97216965984489	-0.811138396498244	-0.416377453734262	-0.191475846590211	0.136018067879944	0.270685882510947	0.377351226205831	0.228908032863268	-0.0465455957738473	-0.129431093984778	-0.226378482380262	-0.029510919002089	0.0336284486929642	0.225560948303268	-1.01404742588725	-0.806914815627308	-1.26153889376364	-1.22699160670492	-0.941978937587634	-1.25616919793497	-0.915954156216657	-0.661646671964404	-0.0982754405628962	-0.328670077703136	-0.0652896857507578	0.0772148059805109	-0.357184900888225	-0.411842858979644	-0.19213058321267	0.125269972374478	-0.0388575640856007	-0.20553196659303	-0.662802796938551	-0.661262825560406	-1.44689276902843	-1.67296192404347	-1.99420370311894	-2.46653070741012	-1.81807098486521	-2.03131042747254	-1.0987247649189	-2.1816074250357	1.08890457734944	-2.0675537853686	1.42056292897543	1.49048454830124	-0.877063259932819	1.44224869907805	0.150853973556415	1.79888195391263	0.866843056479772	0.00427868390035793	0.174615765125599	1.0056686466046	2.07472519216891	-0.0459366284410775	0.383070141427541	-1.6237183988198	1.19068827971939	-0.00211472916709053	-1.74385219125217	0.399936853938852	-0.0168179831929225	0.700102895057685	-0.987410220391343	1.49179049046284	1.26433136763587	1.60625478947013	0.590386851310015	1.84035407566237	0.107103811094456	2.21730558878034	0.172530079056996	-1.4024412999838	1.09366129598496	1.07765607882052	2.20874866256329	-0.241583406421308	0.0437810384773317	-0.759145912308322	-0.620202297643241	1.52355799213755	1.07597187669469	0.605152999330494	1.13343885139013
0.499305965367549	0.903099596970983	0.515052229095281	0.170708349792136	-0.412133398558834	0.432758450826611	-0.684158277810479	-0.833619204481789	-1.92954993123579	-1.94233611962062	-1.54495857788807	-1.24667529815801	-0.915193082984284	-1.39227960412687	-1.79871637698486	-1.81320284855694	-1.79529442469645	-1.86010490195963	-1.36557580136275	0.12038237542277	0.241388550572234	0.265270932674941	-0.200895266496341	0.229391272092365	0.21599838090494	-0.527117306741563	-1.13060218715994	-0.642372621008439	0.170583902721518	0.446355163845564	0.49894392718115	0.350865281569435	0.308082350861893	0.106512155533545	-0.216203341071496	-0.0350580620209878	-0.244989654970644	0.459688064061551	0.903556432458306	1.7881878886303	1.60451148569293	2.2721412781893	1.57573114402591	0.696440290039476	0.675546220078115	1.19061828464058	0.794327173345732	0.243028412862506	1.49933695904431	-0.676409969386282	-0.3940008587108	0.466918549813895	-0.160471709918671	1.95861217599237	-0.985369565599865	1.03723362314284	0.861013291948629	-0.210533772128264	0.341562718279913	-0.162125758595139	-0.571790329748406	0.647216902133744	2.07601293077421	1.18363957068889	-0.0549574422867854	-0.794202756549504	-0.499232401466425	0.717033735586523	0.401088777261906	0.563401512661693	0.54819391228111	-0.186016335547192	0.752965881482769	0.29451792549059	1.75546841266184	-0.525935361650409	-0.420247305848202	-0.938974701933997	1.43604889402867	-1.27259801498262	0.837761101151898	-0.347938529854885	1.00785093176402	0.804861027810836	1.61665001021568	-0.323579838251806	-0.710682783400693	-0.991444313581219	-0.994365299487907	0.62355109218852
-0.204047404675175	0.138116941230971	0.830632967266683	0.340541068410638	0.618824128728568	1.15939504659828	0.826520031046897	1.18737434899097	0.89643380406834	1.7819542752457	1.73702843063026	1.81257419276433	2.06399437944957	1.44608874016388	1.96673172655578	1.56704757594911	1.45396796073888	1.22209534938086	0.629905377777717	0.463838749618946	0.304239534459033	-0.053212153992826	0.479415715548603	0.98008596758874	0.334866246291841	0.264183832314689	0.130048711442246	-0.073812641786261	0.201167648784433	-0.317625709570532	-0.542124688933817	-0.189702876500872	0.0785764661318637	-0.0346993074414442	0.548069597689608	0.0866530152977941	0.841571061233097	-0.191634237784936	-0.160330678084256	-0.809853513974699	-0.640818468554841	-0.775252370415459	-0.572501228640478	-0.255987823417061	-0.0329496675709398	1.87394226652029	0.657153684973312	1.0366061337219	1.96700237527378	-0.729610553267258	0.399885990602374	0.0192282363157807	1.86411649686257	-0.46397844390105	1.22117435573864	1.23598437928945	-0.254585459198563	-0.179526356461208	-0.611453991045239	-0.00148304004206829	0.11182403773116	0.5818610379447	0.959526955534606	1.86614217615476	0.0905715526328108	-0.917986245492069	-1.25028825031186	0.483026710463279	-0.374795545726073	1.77887832594474	0.996201054558335	1.2445774150182	1.14323080066446	1.10978874946131	-0.730122869512062	1.1417811849612	-0.230545560023874	1.10514892828563	0.916019008611741	1.04036750591373	1.20042325700404	0.990046610190168	1.83735077563693	-0.0579420450033254	2.84077811511789	-0.0445422756671237	1.54113396628918	1.16290880655525	-0.819777842624853	0.80018387923339
-0.302028154960817	0.0334955777450557	0.0234979254739432	-0.839189726539456	-0.379633200503492	0.0832043894226586	0.0112092736456347	-0.240041952826728	-0.0756359518378449	-0.45525894409385	-0.370576079829585	-0.655882503551096	-0.609272493664039	-0.698300539466503	-0.588903375285039	-0.161467040061763	-0.1964643553895	-0.279469048353261	0.038035590456032	-0.121217890441481	0.0264090854814667	0.283215796049191	0.0890599042919132	0.0951395920459149	1.2058023126904	1.03981033311002	1.1821321862263	1.58295682162629	1.23660260562374	0.959335652716836	1.75874194295364	1.00018499144414	0.679815285923393	1.17475464041325	1.35995249403548	0.648583282654626	0.579919894103448	1.07229825851802	1.29305317472002	0.277640692121758	0.173364904656832	0.416807950986943	0.279482834258468	0.332175740788903	0.613459125866273	-0.459730816886717	-1.28010392131729	1.87154514371689	-1.48136707923614	-0.136438227564712	-1.57479371954087	0.521034514640185	-0.199428495621597	-0.954674449178734	1.30770795371322	-0.916905443335273	-0.505442810541688	0.869902250196706	-0.647701604952891	-0.26629538508597	-1.2257411922302	1.03140798000963	-0.930978709130534	-0.490454401604678	-0.987100234337607	-1.02458978859094	-1.17863850083798	-0.784996887794217	0.359976911575019	0.516049304838748	0.179577466704035	-0.0206016496257345	1.12484948805968	0.0979490129557369	0.808350859241599	0.0444410780627853	0.0580688647175205	-1.12265544621027	-0.869200533439267	-1.9691697226809	0.917878259863483	0.163091034576461	-1.25832276794325	2.58209940923977	-0.89725132282946	0.516167343723659	1.28791739734898	-0.476384323689836	0.944307165210976	0.200871215595845
-0.308576344910996	0.142325066960062	0.133491866654155	-0.350281899432041	-1.22741683607395	-1.42084682948624	-1.84498105083147	-1.2382915871705	-0.209041711803471	-0.0461928266984556	-0.13470845433953	-0.605183489735444	-0.629120274224408	-0.689083679351797	-0.482982143147848	0.00298615379434164	-0.101170666356855	0.491606074458148	0.279704149050571	0.623104290256794	0.511069459476501	-0.00017502891007749	0.166844209514488	-0.430613127803753	-0.0853818953072229	0.10538271878355	0.32643624090387	0.377628012581	0.95082357117391	0.762277185725708	-0.229074623854442	0.216901054495699	-0.299921941096209	0.338698636598663	1.15970812426407	1.4913214492076	2.3818747641139	1.51225666702408	0.704221402817552	0.445831997996515	0.302560460117142	0.102522358703136	0.169588901781273	0.0617475901249141	-0.132172054691816	-1.64590001534886	-0.715357610304188	-0.969199834199627	-0.879906506405299	-0.860870713432192	-0.366863638720459	0.456249712816348	1.76992227024953	0.591423729067247	-0.607097090119721	1.34160280343057	0.868733317405977	0.785371446890693	0.798583152523122	0.00380008793047256	1.2255108131427	0.285529482195761	-1.93078668265121	0.780599756672657	1.36838377488352	-0.135474553115589	-1.77111914503809	-0.765644526790438	0.159171104587793	0.00988210298856879	-0.629350494652932	0.260360576685668	1.73028307046824	1.35862246577817	-0.519272051858056	-0.123902538493839	1.40158589337913	0.179199562062947	-0.473994854744138	0.519954002344077	-0.22949721859089	0.966630724322184	2.53477833241919	1.16287980636193	-0.892226034932625	0.890674111341229	-0.301498753268262	-1.20213713729531	-0.289408757724159	1.70633409631776
-0.563318319477427	-0.525884784335061	-0.501925835932599	-0.0346980390165559	-0.272686883910803	-0.154891707975532	0.753676470322115	0.552412950882665	1.4644626551226	2.07919881789745	1.9007211657535	2.45390611277686	1.99997729815776	2.20667280549579	2.56011633655317	2.61783632138514	3.03203807598795	2.71341052009223	2.47555553621645	2.96783594733772	2.54602298535623	2.37997132359813	1.90179342764473	1.40428706315055	-0.030818999981893	-0.384676786835946	-0.329405141315722	-0.126247872812441	-0.045256472947373	-0.17833690119589	0.0259170606628702	-0.625537497659298	-0.0987081126564103	-0.495882053068496	-0.760341381959252	-0.7146930592708	-1.14109356742711	-0.403549037222481	-0.519366331979045	0.403893780716817	0.437319177894979	-0.15278177202814	0.190226642130983	-0.269022272648167	-0.289053601466515	-0.244741204310405	-0.570446688595428	-0.360683607176342	-1.29549302208546	-0.55223377268408	1.23298165723905	-1.46850163992699	0.661230887475056	0.966153445821619	1.12161868572224	0.749263991842436	-1.02461022673191	1.05343843655044	1.2344368209312	-0.188968838968018	0.264033780116536	0.791718009841203	0.365303244203632	1.89736343018665	-0.417269790229248	-0.863022184088896	0.983956520120612	0.738085533690106	-0.847784118274376	-1.98527579210031	0.393834218927159	0.677088905296414	0.469328266096187	1.55858988063106	0.54729601073849	0.654641805607998	1.25252917927935	-0.810809505124727	-2.16841445815177	-0.287138574076304	-0.832949441365242	0.551812851606385	0.561209619318124	0.304515570418143	-0.365382862029989	1.7261155004487	0.172692041046162	1.55047749217763	0.164840642404607	1.47095578720089
0.372180342641318	0.145440260361509	0.307216642431501	0.97706930987235	1.60566955362774	1.6752803543276	2.3450989449285	1.50358611042796	0.929240938997551	1.15998249375049	1.66396556530701	1.34203402470154	1.68875301273837	1.0426818467613	0.768309346552	0.584723201876055	0.110274126775755	-0.328443212886015	-0.707742999856616	-0.552463944140986	-0.367904767313733	-0.971691941037496	0.0580602802468148	0.344823677499844	0.905822759633151	0.456001505432687	0.20352863003864	-0.0933228917652022	-0.0530595766249616	-0.295992147890854	-0.0374029184796142	0.633711040550443	0.988340670748011	0.347931884377197	-0.346139983207468	0.165435845436377	-0.57138752330206	-0.788692971197713	-0.901099008703354	-1.10307734010299	-1.40694246584005	-0.804861790326285	-0.571084703079748	-0.193481732027691	0.179894320747688	-1.72090485773345	-1.72943456137947	0.726753792747859	-2.24992695325782	1.01598922078371	-0.228184829060401	0.996102282381693	-0.676382405107531	0.241277012334249	1.13432203123433	0.00810573021542938	0.39275036362307	-1.02532852975026	0.553710397182975	1.0126753457656	0.424545224500025	-0.0813776372376278	-1.64109475715093	-1.28264418197663	-0.996290696946717	0.605078250807195	0.0972658342207189	1.58985992836053	1.96336324672227	-1.44824897942732	2.30554475170914	1.17732086714751	-0.545474145142791	-0.65096098664321	0.299824631317049	-1.21558953368578	-0.605822896522439	-0.441175220224595	-1.83171383396284	-0.181984335293418	-1.3052526262538	0.999569852884681	0.170483761872499	-0.591773220044019	-0.981268411016377	-0.27957002418294	0.0351197273879156	-0.379467286282396	-0.998494540480066	-0.167596570016748
-0.764560465540493	-0.278545920939732	0.163246364266338	0.574970026195909	0.686778663408709	0.302584702900693	-0.511372173504878	-0.565662719343649	-0.66466018892522	-0.928538369797333	-0.935809832290119	-0.360311674832606	-1.25081793733231	-0.950563792275077	-1.09640090203937	-0.837712385448257	-0.67683068021737	-0.85761461375033	-0.830311553365769	-0.770746040970402	-0.964561892067347	-0.680608765703428	-0.779245085220197	-0.427904446753745	-0.757685143624763	-0.839401613188986	-0.265117432554366	-0.304831315411589	0.522995183313998	1.2054781426395	0.447100913656193	0.0557003099726225	-0.269692373310439	-1.11532491081775	-0.638803169371244	-0.841357481394263	0.249954486280887	0.435954126076264	0.159871264197897	1.02617540818306	0.913005591287552	0.00890681125820473	0.616275150072049	-0.431297647359712	-0.862389262602911	-0.101209526965279	0.187363153041319	0.149941902671203	1.15810998075378	-0.147458582635128	-0.624897313837583	0.861085568401259	0.1713003658151	-0.0553736477737116	-0.600988869616024	-0.549920065673502	0.0882480701426158	2.18009343327758	0.273034672736749	0.730858769039965	1.76349301986728	0.354229494152785	1.86132157458638	-1.0850261948147	1.94469919368455	2.04320732161191	1.00176286668949	-1.03958988930065	-0.887422418799856	0.548410936824366	-1.55938485888594	-0.843367342682406	-1.50808390814537	0.234824137395348	-1.45303942394385	-2.28720067330702	0.275602885636662	0.537087092966407	2.3829570727567	-0.736677684768862	-0.922135143491785	0.653317139822199	0.00323784811018992	0.720015553887891	0.373124682789632	0.270638058606438	0.953735858175914	0.993540562664858	-0.0741467324248862	-0.989476639883823
0.00981909108162067	0.127296287693988	0.0506976870297264	-0.333866697648079	-0.207810639796793	0.924445006522165	0.896366917089189	1.27742590911389	1.67338759454051	1.70134146417916	1.9902003044437	2.11161485816786	2.07756077675291	2.5520697652127	1.83820575082765	2.08201461189855	1.83889426167356	2.16770462678207	1.80839779022341	2.64861633754514	2.97401179353206	2.08167366851055	2.08509390921615	2.15634467886272	2.0879091592105	1.07945973929138	1.34552269072736	0.847338381236954	0.593348565620883	0.539419671964599	-0.142593413113281	0.845299784320865	0.557284394281852	1.07050456628246	0.525843172254429	-0.618273089591821	-0.0189801346788363	-0.4973986843138	-0.263830416319634	-0.611388599502929	-0.300608902000828	-0.80700485195097	-0.516111710594777	-0.436374833605844	0.464526123218146	2.3806867252301	1.40981449781389	0.580962034526643	2.60003725433811	-0.498813171986533	0.196906142777758	-1.65460960612521	-0.582623236613926	-0.697477862471669	0.119227164448466	0.406148731437667	-0.716052421491768	-0.459793567903173	0.332862911960441	-0.085008206287989	-0.375331035974718	-0.207506319130249	0.618096177822038	0.733208128476583	0.0146546687193843	-0.892874046502839	1.3805174460681	0.697370296889805	0.12972962029824	0.693879335270351	0.154988883945911	-0.652021157457862	-0.272204122699117	1.21004763910332	-0.50160364850842	-0.0685909491941643	-0.675813224660218	1.43155338152738	0.845619726351329	0.558572879340498	0.942918422727628	0.630635051357907	-0.897221573706233	0.883557431517045	1.75238794720567	1.04472430035973	0.840902332744754	1.18711661418761	0.984582537075892	-0.434060318129917
