-1.74154675254374	-0.168086992012774	-0.533542262153526	-0.424644335131779	2.16551911058195	1.48957108568039	0.404448313059501	-0.0340165758787776	0.331651225741332	0.195626531098368	0.235976641360585	1.03275278287668	0.420925437744053	0.136971967823049	-0.451845395766701	0.392423661916026	1.12254714527302	-0.833531967734641	0.633210642371413	1.57467652106559	-0.938674188597472	-0.291331386305078	0.721001772313338	-0.235197930352533	0.374740980089913	1.25170826633217	-0.417597978425816	0.959425864953931	1.37857603018525	0.721389029241146	0.613091593181477	-0.0941412908594859	-0.591530534736175	-0.0917456761452914	1.58571869312645	-0.931922296136697	-1.04838264044439	-0.239848873760166	0.690694590060274	-0.0594275621461755	-1.45516734115492	-1.09728850772014	-1.24814028455465	1.56316302972847	-0.876824772034534	-1.39231952129114	-1.35505035487332	-1.70210958065217	-2.41888876079393	-1.67579221146852	-1.63631307978453	-0.934286679906747	-1.13378016068434	-0.0314565488976491	0.239638207279823	1.63860365992841	1.60138662703314	1.98470883697679	1.64977392265742	0.857901209476974	0.713785721391159	-0.32168644074801	-1.03250058834622	-0.766209478336024	-0.96688753633035	-0.95150622332823	-0.529529416952383	-0.452087405313729	-0.497615977592093	0.340941513279284	-0.13593120375837	-0.420294529404964	-0.129032968440968	-0.824176315450185	-1.1983976362187	-2.03568031259049	-2.27462348448373	-1.88825521875294	-2.30786012485115	-2.34561871361301	-1.5996882677944	-0.784641864129317	-0.353610225345838	-0.520969763640976	-0.632425480359956	-0.334086052291312	-0.985735432572018	-1.78282382181222	-2.04985306830469	-2.14067116729944
-1.60438544091088	-1.56588281609303	-1.06899643662339	-0.0371948056917279	-1.31468188705629	-0.859370071178124	0.118432367419196	0.541894989520942	0.904510277458906	-0.645103720048652	0.491654356326166	-0.893850308596446	-0.385070778290506	-0.294553528002218	-0.691223620653626	-0.656719523478927	0.258628398811275	0.624664866267099	0.284142117260359	0.209308008109543	-0.533815028796331	-0.947690278177955	-0.42855580233675	-0.774385113103267	-0.257175589478304	-1.18072071538805	1.40471587476785	-0.372725300570545	-0.16156872776993	-0.143396783770231	-0.419706062674375	0.178236160529686	-1.02533812393101	-0.447495047288487	0.251216789736371	-1.55900492630163	-1.78032950362498	-1.78742803416487	-0.284442901698029	0.0611504592525783	0.229351378341823	-0.439606702198842	-0.388643453706805	-1.51335446562415	0.0762007901853772	1.01354658207493	1.70658959145523	1.26705911130443	1.10057610707332	1.44837348856399	1.37149778494326	0.54987465049805	1.19397405593901	-0.346322513267764	-0.182159810401992	1.0471896352279	0.529585510638505	0.624824060332715	-0.596106670192851	-0.0421377892614708	-0.986187707888078	0.195844917407309	-0.430579568539044	0.62368122317613	0.66167496112862	1.17361186512665	1.30992703824989	1.03449990906242	1.11203701296838	1.7369920610163	0.670108538749002	0.352003396601423	0.226401740131156	0.282394013025794	0.624903735474743	-0.250773478975436	-1.71539966758232	-2.33417687243887	-1.07498849664925	-1.21530561391326	-1.74957488113537	-1.03778770798552	0.394872446817002	0.868389586864952	1.40388970632745	1.29195105540208	0.931971374774861	1.01597231365778	1.18959323833946	1.24176750368818
-0.379612361872622	-0.723575545076343	-0.0177357774056347	0.877146741296151	0.0948641857736624	-1.80395553248433	-1.7502974988329	-0.939362428407942	-0.73608815339272	1.84244527841886	-0.0727681958566784	1.78865731995339	-0.305888653178932	-1.70274481216784	-1.31423544908617	0.227405070280653	1.20207485135575	1.93476263907726	-0.468485933313627	-1.01027492417221	1.09507833405068	1.01869502903428	0.279778274136935	1.25144840950641	-1.47198495650121	-0.784817580032083	-0.719915034906277	-0.112256165190097	0.896283109972326	0.631428651855306	1.49783816556039	1.40544531421744	0.748802469067023	-1.33392785308786	2.20480631881856	0.173926574722814	0.465058806465896	-0.553616420905938	0.152973023441444	1.2985329504476	0.605232700210786	0.495893357834563	0.384669858711453	1.41215373890465	0.291014960341853	-0.802962677015497	0.0823530644084644	-0.4955808982229	-0.489966627409313	-0.716294903879696	-1.27148103851867	-1.07294984765116	-0.312368699129284	-0.73965307556319	-0.466620109879467	0.339725469346056	0.464088254902231	0.219744604264492	-0.240580714837383	-0.974922709211764	-0.818726148380415	-0.398995466227697	-0.989294073410343	-1.21847642681198	-0.576646309734762	0.417239112386798	0.357094107788227	0.135918503123186	-0.580348931800122	-0.413384855225711	0.137228630832751	-0.00478557031122586	-0.233028872079661	-0.924078608453416	-0.362659692078586	-0.68953992945711	-0.510181152716644	-0.767326058845465	-1.93439965930201	-1.40919406721284	-1.71578048573885	-1.56095284850807	-0.997773677779093	-1.92404925759806	-2.25186317640697	-1.34176993062698	-1.42320172506962	-1.23928020972178	-1.46964407683093	-1.56936310346792
-0.35918674691672	-0.27080388633185	1.4490766096228	1.46962594857553	-0.754688933731412	-1.55364760668228	-1.04844023740901	-0.269887339710469	-1.76212468480198	-0.221705968900783	0.507841198598981	-0.0464533713707346	-0.878250217747037	-0.0933489576338106	0.282159117770489	-0.685325185184702	-0.514385946710506	0.801765059381409	1.03146276323198	-0.254690705494806	-0.179807853833596	-0.321380214841073	-0.807959690947647	-1.8349687473317	-0.155590949618066	-0.36461073530498	0.668226845235361	0.233365227348303	0.77522789202542	-1.07998937506595	-0.787914440751875	0.0222913755180081	-0.377828069429264	-1.30416412419988	1.53024490403925	0.0818535262225841	1.24718559533386	0.366765020889086	-0.850079708985888	-0.38491825206668	1.07710595369175	2.3231696423194	-0.0416615257182489	-1.74851946495982	-0.259506381657278	-1.03751998905154	-0.736015194310404	-1.09133061598598	-0.0195504840049814	-0.413477959729939	-0.665785717106042	0.386098764496747	-0.214423683868768	-0.536722173855922	-0.455493354138011	-0.803631254835571	-0.313161751684689	-0.146028745464537	-0.162689336232965	1.45682436493957	1.14401221095288	1.8917619421006	1.80303857729496	1.42442611612691	1.03097808031541	0.729777089830785	-0.111064680133246	-0.467785056881324	-0.945601259808589	-0.593244851420133	-0.0214576643077146	-0.0586798281569613	0.0180683897261376	0.517132014564993	-0.245769106506626	0.172930041788521	0.629686382728333	0.814648493646871	-0.43341894225077	0.163024577331419	0.427117985141362	-0.599682592916903	-0.168281369749524	-1.21612653843926	-1.96995012076183	-0.738144823490814	-1.72193589944031	-1.91864069217297	-1.244587864681	-1.91649300659491
-0.00767570847152591	0.707595478882413	-0.181029803109003	-0.869098233813384	-0.7540578754572	-0.840277099083213	-0.45718627621181	-0.669107399052152	-1.08311240092555	-2.24015260743076	0.399793982202107	-1.05454015737174	0.468158296847204	-0.0913118404279024	1.32568588016972	-0.126424767288899	-0.212174231522238	-0.483377993702351	0.222316041060302	-0.712160424946225	-0.0247341027597084	1.62220872655845	-0.537749714453986	0.50593208696047	0.416757039551723	-1.91180192688064	0.479967467661012	0.521813707025704	1.37677105828131	0.47628028367278	-0.766480812130126	-0.789398052944883	0.0962969220373012	0.999614390095985	-1.13852437457915	0.246232701320185	0.674089169039085	0.126648391134809	0.748720129725113	-0.625943270105417	-0.0871600493471096	0.213887180901453	-0.12734616055727	0.832057201311006	-0.865078903966565	0.687823133645181	1.59445648855172	1.33705535453051	1.11824436584481	1.59634242253748	0.329661261154198	-0.0035538410404544	-0.754105142185187	-1.01449528477948	-0.740114608536212	-0.803633548393088	-1.2528099469533	-1.3810479305442	-1.15729919826852	-0.942132788583903	-0.897756435804845	-0.323389142312821	0.0179867897153299	0.4825932921235	0.430118347536543	0.0172040242787648	-0.162347548028232	-0.336419337783133	-1.58044062639357	-1.82722948829196	-1.48968453563838	-1.14251455222974	-0.5299148568731	-0.634858482875272	-0.365548675102707	0.0905990265507972	0.399712470320307	-0.133614951258957	-0.143843875385476	0.48248671163394	0.398709914937517	0.482417380686299	1.28985877050653	0.978885059738714	0.592116361079475	-0.200113458821142	-0.425624339954025	-0.286664313478277	0.121789260699767	0.321587646683473
0.419531504279964	-0.467108092650963	0.386150515784556	0.964335817718905	-0.646687423047135	0.588915192461106	1.02864908114439	1.33220933777087	0.464371733040523	0.756944194021727	-0.4507078979568	0.514895755126185	0.326993327304278	-0.193249361983309	-0.218181334777376	-0.165496452369993	-0.476709555554381	-1.25308867317059	0.633150686357138	1.01262265950268	0.0514592668861059	-0.981511686278981	0.311643680205314	0.00612900086732897	-0.441923103053726	-0.651723641808564	1.35958296413308	-1.16104415944205	-0.146725469784536	-0.10444218992579	-0.227948417582287	-0.976929741391509	-0.0256734080860759	-0.308735637402307	-0.214339466977351	-0.217428105134585	-0.81757993798266	-0.45811349380428	-1.84500998600405	-0.644574842029815	1.23679040762829	-1.80494777662459	0.0441691636391561	0.404378780826603	0.153842606380748	-0.634679297400575	-0.429150330652702	0.324612000794151	0.0155635753633067	-0.0866174824192732	0.379532669637348	1.13979051465549	0.662160389083543	-0.0648124198524962	-0.591973231320971	-1.42004520723082	-0.634169932495777	-1.3628597093087	-1.04700332141896	-0.00213967659248503	-0.400319735734941	-0.662875852413177	0.0468607774109427	-0.336901290691401	0.464366501706533	-0.705454081180622	-1.30867677098573	-0.706218387923292	0.277361821866917	0.061018717780651	0.309788755269312	-0.254906649744778	-0.177434033189106	-0.204041493190631	-0.412416588864722	-0.871765299179338	-1.52941666573824	-1.61227172032862	-1.12027704174483	-1.13859813977267	-1.07233888635599	-0.32123548813386	-1.03963643392342	-0.92542248657381	-0.416091847484164	-1.2124704074017	-0.645101619494939	-0.515560712990124	-1.53899811193089	-1.16624965261626
-0.247821102390533	-2.07164394052219	0.610391185022211	0.153755366278343	2.09713722985576	-1.12889465093926	1.44247454656075	-1.71644398839102	-1.20743145050341	0.166536317592121	1.63118895764502	-0.0123705746129575	0.416755358511728	1.18299983795443	1.93367262477303	-0.25574616690707	0.817330854177155	0.263326561814924	0.843540523832677	-0.8645320717715	1.81676539983481	-0.860317823111096	-3.01703600389411	-0.0824539432235152	1.4477331354272	-1.07740884230112	0.128854121220226	-0.756401193411954	1.22808458592486	0.58224548990552	0.954758119147628	0.194019950077025	0.623979800315795	-0.210675520497588	-0.0214569766624844	0.57899273289911	-1.34620680861457	-0.484814825870983	0.744141574275317	-0.379501719076843	0.620090068023434	-0.0488972240683697	0.261734454449142	0.147574407326427	-0.620396686185885	-1.00303268836495	-0.970399756030224	-0.928182936860482	-1.31312896678131	-1.35487566251016	-0.723578805933373	-1.44162477431783	-1.18120143936916	0.0112552537529167	0.254630772651617	0.796906138458864	1.43689430185891	0.300149109081572	1.90589600721813	0.667038417230946	1.04517851723246	0.706364031069135	-0.126198167760759	-0.635020605261199	-0.425848213909664	-0.165505156879484	0.855370899708756	0.286337782215604	0.361874785133793	1.37131226403315	0.319683479602128	0.690586489908218	0.952914306941694	-0.225175897932572	2.59345937852302	2.67265981587798	1.52973401876923	2.30880449673907	2.57214439282438	0.505152079701555	0.576095958540304	0.329335580173444	-0.106097248660904	0.686639842884645	-0.107127758690641	-0.556145896076274	0.44302546590836	0.340246370462941	-0.379267925444318	-0.384545333443205
0.064113537595825	-0.245269570990867	-0.140020336584591	1.47022046781978	1.24329868830849	-0.873274206548501	0.739328371635824	0.113896487255754	0.402261872593936	0.233022859984838	0.604768321378166	-0.536316656928119	0.341306604717811	-1.0094394241179	0.0844566789834883	0.105642961080502	-0.1728512229184	-0.332937234197416	1.2736297314197	0.922954638365635	0.358478760185784	0.0058887086483729	-0.545097199566253	1.23168359414627	0.577912651126009	0.0791693677020284	0.738599826749677	0.380918798609115	-0.159302394611023	-0.947240923772906	1.84587952594704	1.04397424836552	1.38607757565743	0.386110956155975	0.820896919726297	1.10799179313279	-0.44301878491461	0.784030894732252	1.70100301446939	0.605023219449923	-1.7186691419456	-0.231728068733334	0.979834569258696	1.43062489524991	0.415127773408383	-0.586045253796465	-0.122896719820224	0.385620412187755	0.857963886452742	0.248399901755744	1.20369119417519	0.227903089697703	-0.41349498714561	-0.90527448067173	-1.31268403451992	-1.19334159897428	-0.622469844279631	-0.296339703110125	0.289267852538881	1.80766282641929	0.777954987305717	1.14956088512478	1.65438839015942	1.12650459780764	-0.0115125279765082	0.0780305796087582	-0.361253661948693	-0.450638939148319	-0.129922748978392	-1.07127827680481	-1.03096533305417	-0.484943446759994	-0.65588915722286	-0.653324804579464	-1.13441591768143	-0.509358983206282	-1.19697080790835	-1.16308967410143	-1.7522237894824	-0.750863509734487	-1.29731597138773	-0.96552347497233	0.0643854210717202	1.0878602586084	0.353793270198188	0.706310724883205	-0.331739396073696	0.687988459351372	0.222340681075232	-0.178590068059829
0.185299487065959	-1.23117109874564	-1.30537211270947	-0.378217623316063	-0.25053651759709	-1.16028586003046	-0.588117341770667	0.233093166171175	-0.276886656300892	-0.193738816767434	-0.249875668090526	-1.52849875099395	-0.636390816086968	-0.401698377536634	-1.02610413529868	-2.06932327461231	-1.31447334680589	-0.60549478531182	-1.78502626258038	-1.11394628361124	-0.99554057967078	-0.106067427763545	-0.0513220391553412	-1.95782148770252	-2.05299800021592	-0.0536311377651737	-0.985321085977504	-0.554862100343203	-1.35449658231484	-0.928484930814959	-1.10050016019769	0.14870946997452	-0.925440954331702	-0.234233929175066	-0.162621719600132	-1.71032301317012	0.674934753511592	-0.30647733521926	-0.602220991120516	-0.841207407403561	-2.08815196670948	0.0834230690059189	-1.3167596206988	-1.01626393140244	0.826784111129217	-0.373015051860692	-0.252421884425521	0.152942705930434	-0.149540204514139	-0.786125499074325	-0.707831945375843	-0.356882056812745	0.259422726094292	-0.242548229824974	-0.325358576124987	-0.260753632321708	0.00262159554755394	0.0856924909491984	-0.99160638268152	-1.42202740107808	-0.850349865989953	-0.418422581020084	-0.450613970544568	-1.58910449048085	-1.9746371048712	-1.62135927433882	-0.726948197615854	-1.75363936742614	-0.907574434862024	-0.300705434594727	0.918417134276036	0.0345399636562894	0.524270537191305	1.28074127100568	1.25182148061541	0.425700094461101	-0.782893498542202	-0.350722876193582	-0.288774475539388	-0.450185341032089	-0.0177408563361096	0.935405834640598	1.03738210564388	0.84889825045328	0.213771555654407	0.402349194258513	0.30549055734089	-0.0291552650197893	-0.785732483807071	-0.610798309220799
-0.534181998796645	1.00062736364464	-0.294895020178711	-0.0811877044576047	-0.908623314153848	1.69603869536722	0.33045963454844	-0.634403582776149	1.04980430755494	0.279630499017924	0.488943857542475	0.127525702521407	-0.0115843216086036	1.01460370666748	1.23905144550691	-0.00495660368409025	1.39837487263188	-0.653608066493487	-0.529858248985863	1.10813016522243	-0.132414311703139	0.786282710482492	-0.579452213884165	1.31991022014148	-0.179126236144118	0.0557471805090972	0.274698740333946	1.09524745731611	0.749540964617149	1.78059640331396	-0.261244140064276	-0.296098247987815	0.269757027315969	-0.470068212235954	0.906079518785229	-1.54338505433346	1.09305837247863	-0.672236092131653	0.740463890351074	-0.429953668320253	-1.0893294882462	-0.170111880002003	-0.43103989375064	-0.305316760740034	0.625558856603227	-1.89796205657595	-2.73274016703047	-3.43756361674936	-1.53313308382238	-1.85288614173542	-1.56430598071912	-0.574480304327788	1.01713535528817	0.758669069586752	0.729670585017988	0.0991446304644478	1.27586804489637	1.22993511930789	1.21013374915528	0.667915542203621	0.8001673922432	0.986016891736909	0.404149693858452	-0.0658441341254892	-0.429340639738295	-0.279452605185972	-0.681158089214062	-0.513203270383502	-0.415445210871716	-0.475635938865649	-0.936070307152566	0.263667971119896	0.417746707256533	-0.205639162567177	1.24100279898693	1.70942838885195	1.15360863845726	1.24073059209212	-0.0838365051619057	-0.356144535249772	-0.070578432525975	-0.350645936201504	-0.886747459797504	-1.3279322994622	-0.96140070790983	-0.270963377254819	-1.06630460621439	-1.49333213009232	-1.21568421357091	-1.57111109114828
