1.1675721274923	1.09254923212967	1.53984924446938	0.554155055781591	0.258514791247133	0.531484800342436	1.54872900622157	0.959915253872316	1.48885790883081	1.18002130529814	0.236758589760992	1.09638823712262	1.24963470734499	1.00201673987178	1.54433396188955	1.05504865981703	0.099443908645768	0.76181357569097	0.30674752817536	-0.000367830685502013	0.236537295753197	0.640466109996405	0.0678625249418159	0.060711393785018	-0.254696979572292	-0.302169067976892	-1.46246399523622	-0.766287858651446	-0.0385222751233069	0.41032780924942	-0.288115477405256	-0.551159068423631	-0.751931118806218	-0.346399700153115	-0.10030982789079	0.906015832519853	-0.736386969873747	-0.761274902947306	-1.74961849601469	-0.827810894558579	0.357928616135161	-0.123251684365376	-0.670347865374246	-1.17270374091089	0.949858082920707	-1.04409890311111	0.779626815955035	-0.275028533214132	-0.268480839947182	-1.60507506691027	0.331709454245085	-1.16099952357175	-0.474556399747077	-0.24675042546436	0.890829631926855	1.10148422948492	1.18990695882867	0.825166367621	1.55527808502966	1.07952110285837	1.45778330812061	0.673350745355802	0.868497017320998	0.634409949499108	0.664940192062703	0.950258897469938	0.882725135725027	1.03492000774034	1.13090296813817	0.739866729678356	0.631158835010536	0.129748066260795	-0.672762795571688	-0.653359420908849	-1.18840091713812	-0.646434429144504	-0.620069816521865	-0.211125697286472	0.123585050863478	-0.0509844443882121	-0.193642773625048	0.683039159813083	1.26320563890223	-0.457336960745968	0.206575378859895	-0.152744571159834	-0.33761538384878	-0.583104968220296	-0.318775105231774	0.116589376806136
0.73276312367674	0.489360021484722	-0.0740103319215093	1.30473727173398	1.02919018247232	0.504858533241603	0.132149878218764	1.79563958247074	0.730470893721515	0.558418074109746	0.676589469353336	-0.210097609746601	0.839677435189202	0.459083127292932	0.569450067786769	0.459496082175671	1.44309522458661	0.451661258706147	0.942920573981727	1.2660377022409	0.95061824931626	-0.0550756076663318	0.72119439162486	0.0876094824177125	0.916289075819825	0.816245432240066	1.08961352134513	0.773926116054267	0.640993772547043	1.22100108809506	0.648452523488334	1.32379095187544	1.46354692145911	1.15900360079565	0.514632576610073	0.776195017240519	-0.317590230604642	-0.651100995765004	-1.42518904664861	-0.73135066390948	-0.447545460609276	-0.436091411217346	-1.60376889396989	-1.26828381316813	-0.765953061540494	0.225500715094738	-0.402788913164694	-1.13802942720839	-0.764539952866488	-1.03680161655804	-0.89339930430396	0.0600178495927286	-0.326331585048549	-0.0849704883707355	1.1659271633436	1.01507130442465	0.560739238310201	-0.658851867872262	-0.230398699637712	-0.359292493833334	0.428889383742828	0.35399629031136	0.404044180425128	0.0851417094690151	-0.440723349301623	0.156698414371253	-0.279882605531642	-0.769054782685562	-0.345886517604784	-0.367428246347962	-0.547398604867996	0.352639423893472	-0.310946733062177	0.0297774351476829	-0.0573913370685019	-0.519812216437016	0.134190895557002	-1.14883986908973	0.558614403816205	0.344236735529684	-0.295071034221641	-0.345045544307817	-0.116931546243012	-0.402833288823729	0.4921591502287	-0.359142907908471	-0.463479778114881	-0.159796052541766	0.105359109237025	-1.01553311518117
0.631223384289381	0.359912191129883	0.792820777621484	0.998107282222818	0.471308048968134	1.13742202666613	0.624207894191491	0.612659938027447	0.523178819822365	0.463453075148845	0.773991618340868	0.871667547849711	0.696462643087064	0.802975172902379	0.402282557695182	1.05314316702712	0.626319637047779	0.75610144412838	-0.784017904208333	-0.919460305719382	1.26024585518221	-0.0680408900799818	0.0376520037952106	0.834329822490414	0.969102467245064	0.592158434167652	0.891077190408558	0.71375597376019	-1.26579199904867	-1.79254834303423	-0.916211499195831	-0.269683165086829	-0.918862630390128	-0.690904285493432	-1.06407221373828	-1.29280377310969	-0.175649934800805	-1.30055244092319	-0.683650631099604	-1.18877809682428	-0.124882840585374	-2.00847361671831	-0.492544138504554	-2.02646912290588	-0.934188128030663	-1.62071994943977	-0.0354523343130459	-0.55939971461074	-0.301849629340108	-0.560669185423721	-0.280924759643752	-0.889046072364718	0.545090832861248	0.486202741913303	0.0307308748100119	-0.79543867353877	-0.936878539451088	-1.15266514058747	-0.819774996100963	-0.941084852630569	-0.532690939404774	0.0786412581707462	0.503046545837216	0.355751221259131	0.332769161305782	0.612542352188618	0.12613505338764	-0.147577373811811	0.304159080165247	0.145889288942169	0.180474406959271	0.687409432192837	1.55055293756239	1.40251034416845	1.8737495339765	1.10749414072784	1.13978290155036	1.30192341367555	1.39675228763794	0.573589576762627	1.48832635659355	1.61411505789369	1.91579608435399	1.72063506035196	2.00094685250376	1.60224252470665	2.10833590534482	1.86945107346707	1.85738399708136	2.12624311260926
-0.024454938993201	0.441170924714406	-0.190488158528742	-0.359363253314714	-0.00931467008543835	0.182150799363984	0.37761569817022	0.127697965330269	0.336408077513449	0.110542020663327	-0.170399248788816	0.149739977524821	-0.391831497351377	-0.103703255175264	-0.150285902164973	-0.106461022540111	-0.287760797459624	-0.348939698067084	0.31664350032121	0.969571009626738	-0.246689298081151	0.539844256097404	-0.247010369566341	0.305029857668265	0.809339967919889	-0.0730463951670049	0.300823314257339	1.11522088420323	1.22630188397193	1.87036005551097	0.905270682736076	1.33554275278938	1.16860620737173	0.604975364594243	0.761374451979355	1.26070050856449	0.885298271396521	0.58157666366189	0.494748490895134	0.0624551448120667	-1.95797365786696	0.160189686467434	-0.602684072217148	0.443838620031878	-1.68414050648793	0.848965084980377	-0.714821595674239	-1.16219512479553	-1.63842120019559	-0.989622880020766	-0.605599697802979	-0.570395623079301	-0.248503013227067	0.151799878526793	0.35208185358124	-0.209111642467814	0.403792994140194	0.474246767243398	0.548942593846069	0.996954847291124	0.987411745734041	0.417791561888819	0.285962517556308	0.231620169386161	0.155088136829933	0.513453261252878	0.5892830540147	0.393457384309155	0.520941535146464	0.174835558563335	0.448949183500677	0.840646967743106	0.937214105651922	-1.36492859790497	-0.0817086018976936	0.570931995659085	0.443593082876979	-0.434087464351604	1.00540683658367	0.632309228094329	-0.0684782714291634	0.86507365947096	0.92338520025861	0.433398493779553	-0.552299916245708	-0.401406245706512	-0.750001874572545	-0.0751923719249637	0.146985773927974	0.330671457164844
-0.0245229057483443	-0.11002928381693	-0.32514558107192	-0.154427860470153	0.434879969448512	0.839160523448604	0.0399729736758368	0.458244952344058	-0.0266747561276327	0.38190717617775	0.127178172999666	-0.450370265203046	0.342347457480942	-1.21435126060628	0.207008096746117	-0.30899983913505	0.479173695744381	-0.472071531185165	-0.698621252875405	-1.32708645219721	-0.37604868322881	-1.0166265279842	-1.06352999707038	-1.04869099893138	-0.954584493030915	-1.55898662229594	-1.4602971111126	-0.670083104366844	-1.18826813561784	0.0289506372351908	-0.336759893611821	0.231545266053889	0.0212071193932416	-0.258173684462574	-0.84104071089866	-0.429764734063916	-1.29589064375011	-1.23631790951327	-2.15683870974017	-1.87049358908337	0.804872716380953	-0.644960509442407	-1.72978831565719	-2.58351046001625	0.484957746700191	-1.81847474033247	-1.89401533088608	-0.908202266981341	-0.0202460087512616	-1.13055735524617	-0.0195920001227382	-0.932177786460052	-0.858806287724619	-0.0773292616068834	0.209688239054898	-0.0284405190666591	0.594379717722665	1.00909696606058	0.811780420064497	1.4691661335173	1.57406108564433	1.34726791941725	0.793699401819436	1.01214075206907	1.00768853031017	1.15415342065853	1.17287774906083	1.09629862761921	0.934212084251407	0.991690069556683	0.762996626025718	0.633919130112917	-1.19288201483611	0.581091262903601	0.0633674035785891	-0.909744987100977	-0.266843261445392	-1.25170964538189	-0.872514164436409	-1.19172559146553	-0.242302755835687	-1.7836512814587	-1.47124594785904	-0.544021239763726	-1.26747377723492	-1.39413285679663	0.0503958937286099	-1.32776781123094	0.171215245974184	-0.18117149034106
-1.7793731920722	-1.23068452114609	-1.21736440475632	-1.85030169967261	-1.46742611512496	-1.17873279872945	-1.46942119133603	-2.07156578541538	-1.24940000476469	-1.86684708821619	-1.98100309043238	-1.65825487336677	-1.60680589714975	-1.99328372184725	-2.3129847923977	-1.26630783013484	-1.34722278938295	-1.80662405878224	0.785984165258056	1.41094278311061	0.0186825904591	0.694095232004676	1.29788666301586	1.04368682832117	0.717439074921201	0.472488196652444	-0.105793634422846	1.11460643186727	1.52404229058764	2.81243166330638	1.17249350748772	0.930244590637001	0.536749603632308	0.27378372570624	0.717368937787979	0.89779955543665	-1.95179250426459	-3.17639043013848	-1.83607385474955	-3.18788016136978	-1.74873750602561	-0.717550115918119	1.05546408999762	-0.238646045939804	0.0519748075015034	-1.10616565053845	1.22186451339916	0.848750124657148	0.31811304758774	0.789105602433259	-0.685441171848879	-0.40786828943575	0.427658456476561	-1.59006195803147	1.74615424018484	1.50644633619228	1.65403754397201	0.776968820211146	1.52827469239752	1.19849714613735	0.859343078927873	1.44597314268555	1.43570920807575	1.48509889275969	1.13826379582317	0.998935971048278	0.948877651678018	1.47370557449217	1.47204368537853	1.91060821205564	2.01953803131286	2.01102947719554	0.0628697737570243	-0.126781965438952	0.428364544185438	-0.258911181120075	-0.66880659220385	-0.514503471534337	-0.994663533822103	-0.689245317603213	-1.17204182285114	-0.749761536380266	-0.915316314938595	-0.341644186093855	-0.341353153216345	-0.295026336215542	-0.7378968600468	0.0879678822921476	-0.434628129871487	-0.901883990771444
-1.54430609292442	-1.23989012999035	-1.17271708098735	-0.961147554391757	-1.31339494911047	-0.432464492333809	-1.55680409625183	-0.748180204019073	-1.39101978092288	-0.844340638787377	-1.32483031297165	-2.31343545183636	-0.688665484558208	-1.89485733844745	-1.26352432725548	-0.635537640173423	-0.743594101916835	-1.53401200493901	-2.75043563249637	-2.03261491598874	-3.20123457264173	-2.74655856195811	-2.27913890291977	-3.31180784189232	-2.49160051509317	-2.15761915740698	-2.03959027120668	-1.67326240994738	-1.26592838464957	-1.84792532840863	-2.04308315660494	-1.44754493316422	-0.748721698093925	-1.79181127178448	-1.90020294697687	-2.69021357104719	0.764537860684757	-1.17963281185446	-0.758976004728616	-0.410968925282847	-0.879400330588396	-0.16943891844031	0.670996897823779	-0.119948118520436	0.75038937160642	-0.0798862855109309	1.42531029504791	0.651049573578731	0.527547174983702	0.8774907946487	1.01711707246538	0.545465992192206	1.60846446101408	-0.121242195576283	-0.278019214487677	-0.674922306851599	-0.540308729891873	-0.821280177393179	-0.834822113760356	-0.646737211050246	-0.898414377477504	-0.929327249081316	-1.68965618506778	-1.5862125314234	-1.1585041550935	-1.41606115875288	-1.37834515519934	-1.01817243946278	-1.17971755284516	-1.40363670057205	-0.995888915925811	0.100909833794118	0.38955465571738	0.0933590896793677	1.02728458114561	1.02008706434041	1.41881361995216	0.696302178301189	0.229016185921133	1.51795901915691	0.743881319279226	0.641281729790635	1.98978686561322	0.336295367489978	0.988367584232491	2.14630901476887	0.142005953391406	2.07541215373382	0.87096851054525	1.09390514873582
1.19911253905442	1.22170149290488	0.86153150637918	1.3050673885295	1.57902563627104	1.08595737749491	0.436259179212142	1.19242056698408	0.86635157997075	1.20244658543277	1.74715138605067	0.544658261788548	1.22305837577338	1.28040287187766	1.20771972275029	1.13396402362102	1.40119391933225	1.67198499949626	-0.919937186819184	-1.40344881642551	-1.15943866826491	-1.11533233473947	-0.197799816188402	-1.25553257090302	-1.71308411280933	-1.14460451301313	-1.55920675561056	-0.723276660643159	0.0966683848540645	-0.303500386042606	0.126671595891312	-0.619801466685876	-0.341067670363979	0.114988807441407	0.211019947044581	-0.727729708458279	-1.22814627914771	0.713658766304428	-1.23481033992012	-0.448238168441031	-0.288703931126731	0.470526608692231	-1.96303098344395	-1.06758715489612	0.0758291922313241	0.363128158927185	-0.262783020534666	-0.160385072227723	0.432324326173144	0.0566609215396609	-0.366492577740361	-0.260040238372035	-1.29175383119465	-0.921525919860166	-0.527132890183724	-0.210660043846118	-0.376099636968734	-0.75971017283573	0.0412752943921761	-0.769032785513621	-0.759605652795519	-0.63507755042709	0.22707244315422	0.144948326466035	0.227127264787983	0.610811394945613	0.27016306805148	0.361732022124826	0.199012510768542	-0.330729301838035	-0.373873954735052	-0.258470076618602	0.211346168180394	1.15517701997488	-0.148169167853511	0.0699011740908365	0.137951392857647	0.432399822530161	1.36041194862277	-0.554252296654436	0.370083845085257	-0.126430604906703	-1.0082875925708	1.29534700273866	-0.155005349396443	-1.29206098824669	1.40215996650176	-0.77495793124671	-0.0713634753561404	0.346656848947562
-0.275140158515476	-1.34512686098184	-0.370334694465226	-1.05650197694356	-0.909382966672712	-0.552862221853119	-0.945747578905249	-0.780124532965145	0.0181137517239734	-0.372724065203213	-0.929061408030832	-0.376981432691878	0.0924962819735992	-0.896664394971603	-0.754537071376691	-1.154902755723	-0.705103918512912	-0.13462633875165	-1.2090845378582	-1.16175250128995	-0.00374549596163916	-0.633898089431383	-0.950578486615422	-0.825952287980373	-0.604084995092747	-1.03101970018974	-1.03456018471465	-0.629554538484221	-1.11713839214254	-1.4022709762463	-1.6684477403996	-1.00754518358138	-0.695073020192332	-1.03856866510728	-1.1932782632466	-0.942304282883242	0.619882019950872	0.183146579146138	0.847151316991364	0.904516186391274	-0.0201894050231509	0.786313180033011	1.71644073145307	-0.223053482997369	-0.288963421825534	0.972407448596117	-0.149640417089621	-0.431105639202244	-0.181772594470804	-0.757736612946807	0.912883348607247	0.673170125129918	0.581899107206896	0.432557309607979	0.828737028510692	-0.691113403857396	-0.473252340776866	-1.39019284172332	-1.27944924825659	-2.21791188012905	-1.3347556330729	-1.54398336137295	-0.661471577588973	-0.721618125604989	-1.2158611917208	-1.05462198297104	-1.19878596555467	-1.11946931506935	-0.187635487980646	0.295799688137004	0.618747005586626	0.144300140674624	0.378473070242758	1.1550583293751	0.470187227385286	1.02189306025694	0.0063867146386856	1.28722066535495	-0.379243350166915	0.117943787003527	0.548221071234702	0.32544657989812	-0.545294696154452	0.0265999336479297	0.727297365509578	0.45681992331209	0.198462961030906	-0.228683819562976	0.21135146911315	0.173676563743869
1.33919831116788	1.72385427846322	1.39134441575471	0.702445203213486	1.35324990416909	1.28203272173663	1.93071523776887	0.394893408254034	0.84108060496578	0.910608490816048	1.48685154235843	1.65788991094925	1.54186963463927	0.507476099723935	0.397712617683123	1.2699101468702	1.56008877589338	1.55133853844489	1.74167261736842	1.24764845709214	1.40409896469376	0.850533925665729	0.62836462738134	-0.49135127334714	0.0631152161924971	-0.565860267131352	-0.545753078895427	-1.11143930974449	-0.664384956714584	-0.0255195278231572	-0.698868218651026	0.21742497626675	1.06693676196935	1.20753718596551	0.402307366271722	1.52156768303603	0.448922539780357	0.513062635332415	0.154207722932746	0.930566661405329	-0.217112022715155	0.210523149330938	-0.515862581975619	-0.686229302388061	-0.0537768900078722	0.318502962902588	0.953914557456244	1.14766919943953	0.949475766611497	0.706231249668043	0.986088862755071	1.25583906713821	-0.113624142262994	1.13854559848111	-1.01629627231045	-0.838918895953404	-0.79717512603395	-0.409337821623575	-1.04527236959145	-1.3360819834574	-1.33489257375367	-0.784464253809371	-0.521082468316526	-0.477323837075954	-0.927378335083031	-0.838653883777933	-0.79989244476332	-0.814093350425258	-0.768210176581763	-0.299675368720638	-0.721573184542489	-1.06352744768426	-0.725181848519289	0.843315637583098	-1.15224754659405	-0.616387156433877	0.470930522670906	-0.262922204664213	0.991071386769335	0.56972676509418	0.343312762627677	-0.169919011230528	0.20583429510718	0.703748498751147	0.0651165630302924	-0.405668816461753	1.03632107299588	-0.58591244623324	-0.612917192482368	-0.565740605447009
