-1.07873301019899	-0.605283276673815	0.908389268629927	-0.416964233581682	-0.332654754492531	-0.702303566832349	0.105438940259048	0.704470953562102	0.101877950537018	0.112349592509054	-0.368984600900213	-0.772246279236361	-0.644115264727796	-0.373746997429445	-0.842957769640218	0.245715071615639	-0.794000275475784	-0.157098720394898	-0.650348000762048	-0.820880534612865	-0.658744092017008	-0.514901462774178	0.371047774404671	0.030113230087831	-0.580786527113203	-0.307666335339683	-0.712112003723669	-0.759042218340563	-1.0873992333635	-1.04805945687099	-1.16905217382764	-0.628836149323174	-1.22496959557488	-0.730538417506804	-0.935119356777082	-1.13474535071307	-0.849803117180541	0.025114978184908	-0.49977746533392	-0.13049729876114	-0.238674901934914	-0.216213918659711	-1.20599904195333	-0.506591353894686	0.24873005664825	-0.673783875868602	-0.407852532184625	-0.134268826684734	-0.621146565193742	-1.2381894967153	-0.74630231933481	-0.272237526729367	-0.529080769751936	-0.984719386108553	-0.640408701536925	-0.240769315558013	-0.698910746650886	0.0805607313473808	-0.123823080789425	-0.0416846083463087	-0.0485357428263199	-1.68096587943058	1.08785909985732	0.193776820930124	0.557083698408555	-0.0246310924956074	0.377078105333622	-1.06059994987018	-1.12448023325706	-0.0229947248974561	-1.36373529256281	1.4112678681786	0.628959691835639	0.648797678174969	0.764675044562689	0.616470522968153	0.497717223388062	0.451319014854778	0.372252667874703	0.708090809562216	-0.340453746440592	-0.595485688088482	-0.559502007401709	0.0822097321567373	-1.11373273610194	-0.855468786877404	-0.217141509538614	-0.60782479937354	0.512297568598654	0.110833073206103
0.168349928255402	0.505397133594327	0.0815583459904795	-0.157329524593868	0.306157750264937	0.290286708499155	0.272408704082269	-1.06220787714401	-0.654410408555202	-0.268708093870265	-1.14377927883448	-0.947161804816926	-0.0894004563217728	0.144424287623915	0.608437987455419	-0.411568269483669	0.0612692826378833	-0.176928569267896	0.801013801520182	0.64849450324574	0.083149671815384	-0.627186548859675	-0.724279855426874	-0.972952345664013	-1.34880455612201	-0.806814284070515	-0.984519085418307	-1.42015373152193	-1.37749476190806	-1.55964467713956	-1.38904856930447	-1.41112590907407	-1.48678089243295	-0.732438161090046	-0.391039171796633	0.38758165781172	-1.262122994146	-1.07057778318184	-1.1151464662352	-1.53595076756328	-1.51878180617472	-1.88203302999479	-1.07165111651183	-1.51488705900011	-2.0089116589238	-1.55911755544788	-0.988368054722198	-1.54168542961634	-0.770736841562724	-1.04196118340244	-1.90362424177153	-1.83474589244806	-1.52639979362584	-1.99613987499602	-0.672881173628825	-1.05928875895138	-0.528294044506696	0.1715788341237	-0.0973024106300972	-0.178775722552939	-0.222049810345695	-0.206268542876359	-0.94401431035882	-0.87002750608272	-0.802137249511081	-1.48498349600961	-0.766092402032592	-0.65913875343527	-1.15390810178094	0.10426450191603	-0.539322775411597	-0.287944406328632	-0.437213489115762	0.221016983666136	0.196729107225452	-0.207913380370176	-0.0199512758435996	0.460448294258892	1.14463390133884	1.22054433560147	1.56160541724339	1.6864587227714	1.05038648936279	0.97589762195526	1.26707934990173	1.38135970060539	0.791923992785675	1.52592157441044	0.23632590823491	-0.385084653870449
-1.32160280482197	-2.59960352474303	-1.92303942161532	-1.88702223365322	-1.65080966013954	-0.624078320945659	-1.49329756199163	-0.00354341535462955	-1.87074553524016	0.611870337016491	-1.06050849932924	-0.851750802672634	-0.677981984368704	-1.77664968309364	-1.91956765015026	-2.57039848133261	-1.47790390423779	-1.34100892524154	-0.252223332022851	-0.507669297223531	-0.282024638879521	-0.278621393795797	-0.137389006345427	0.26040048404096	0.549113962104874	0.348756059200306	0.558100268271893	0.0871896907113956	0.30759362252936	0.259940788402514	0.260029870778506	0.479393955441951	0.938563134439904	0.648240161304534	0.487523225798116	0.570114177875248	0.144178825019201	0.00979348713697697	-0.218059179007781	-0.19674684537082	-1.24433896474954	-0.367798416343193	0.618641721738111	0.314146626601843	-0.585912233539169	0.177716198217653	0.793541902377292	-0.0428677825396669	0.186092883683372	-0.0378904911714309	0.734253447204029	0.0866157519217812	-0.158686310923376	0.607399411725189	1.0297276612215	-0.716875877453832	-0.396582452249721	2.00052502260374	-0.0166014338917431	1.48606928456915	-0.115563053217324	-0.00677645740864488	-0.321823831027314	0.31016320641085	1.2473509218731	0.154701015289598	1.30113419187106	-0.177781406884668	-0.138835662301863	1.27938030590246	0.42498874065113	1.44411096761173	-0.810316523831625	-0.458263059600238	-0.721441355385255	-0.703678216282984	-1.00596221352951	-1.40421988463861	-1.40684657963441	-0.359982318416944	-1.48851971340909	-1.04936985833499	-0.486866600084624	-0.705512408319385	-0.339071351078117	-0.392025555148023	0.179497245226273	-0.187859337104177	-0.510279192163638	0.0671634251858918
-1.58168179822911	0.797648077666946	-0.899329771644394	-0.785272873142142	0.394838470673905	-0.762451727111642	-0.502538682665609	-0.56961159221375	-0.206934219091043	-1.52805615100207	-1.02828993433263	-1.31135690392473	-1.50524082637334	-1.57156396559927	-1.06344738341905	-0.659164558377082	-0.696954425931756	-0.100335421934377	1.71662070926663	1.57528395600105	1.23425220791478	1.01361344154773	1.38639380977761	1.77118133803492	1.55497745808716	1.88760485748602	2.15996999165368	1.97720303703449	1.69680951401931	1.39263451656832	1.82856142468536	1.68062626043888	1.72680650743506	2.08567723433111	2.06596640951895	1.67609343868895	-0.703384277043298	-1.68908139189369	-2.11101534996281	-1.27460117739757	-1.34447934827499	-1.66814855560894	-0.722319605004332	-1.29588091314061	-1.06977938753464	-1.61227955074213	-1.72374162415457	-1.79458902807539	-1.29732288893729	-1.25594919507941	-1.71944783179558	-1.06272155151932	-1.32127197204359	-1.07274968951067	-1.06908520522703	-0.252275977190453	-0.048776306302528	-0.177777367559373	0.645841502613326	0.0124205134978424	-0.455718980753499	-0.00595730209865466	-0.20629775742379	0.181609063563451	-0.408274675707556	-1.14787411692717	-0.408907965374935	-0.171778106884938	-0.925410619560783	-0.169180752019132	-0.293921274647168	-0.884872599159911	-0.598869126855503	-1.07479430979266	-0.977889535581846	-1.07855704144311	0.642822724704045	-0.431550267766663	-0.42358723195191	-1.38881413780436	-0.25053630002958	-0.94541949067603	-0.775822471863482	-1.69335093488371	-0.924982868537871	-2.05806527026756	-1.3641165467128	-0.949346204590255	-1.63527234862832	-0.875804924907087
0.471701744974619	0.654515912898253	-0.121410576410388	0.622710765935704	0.370574826688778	0.979633322068556	0.00480724003553617	0.0462242366419805	0.921829272467789	0.829992431667639	0.783396007948942	0.64874861757421	0.73672649472346	0.419555095226065	0.645226439772785	-0.598039073427855	0.440261448529033	0.669911671596134	0.373204283795301	0.356556419388984	-0.00775756796034697	0.512752708295149	0.383035067668469	0.57485883226837	0.085320490773008	1.09370569609007	0.794280198775351	1.00534468345062	0.356944241757638	0.7810784519015	0.501012563782169	1.49141614185151	0.625450723498176	1.28180377045984	0.793795085390219	0.632163205277606	-2.18168997349139	-2.22193727889519	-1.58423054920923	-1.27426352668104	-1.28052213882542	-2.04049212604588	-2.49048520395973	-1.6772988757273	-1.79157610139793	-2.07430265104186	-2.74567093201213	-2.13213482919232	-2.02899421480022	-1.78944926837898	-2.57092759728227	-1.99326109460517	-1.46132867238064	-2.41305484426965	-0.640535002412894	0.006203626051587	1.65269747114147	1.6322808406605	1.2607363835759	2.14650754939178	1.31831608950735	1.21914052818413	1.71274212056302	1.44738450873456	0.793680418492107	0.872888140161228	1.20094747401419	1.94346917705957	1.15990418026179	-0.0316594541352107	1.05049977109725	0.943251340395692	0.733173137618417	0.333052692875492	-0.206476197756248	-1.34305863417791	-0.578219951686283	-1.11345716759655	-0.700625326974237	-0.723212408383602	-0.898099418283535	-1.4615946781147	-0.539016919979066	-0.963888953125903	0.153335461021457	0.667365871628399	0.371895726467824	-0.0472150852339519	-0.899647412984812	0.504319687564338
-0.410062301203772	-0.536261953501727	0.198118885755558	0.0735659634335442	1.38660583581299	1.59067697816812	-0.232228542204917	-0.448408934945042	0.0298837017937186	0.410524323592188	-0.856129046723378	-0.365545269503019	-1.16579668239734	0.157842704482841	-0.122137572096559	-0.752328638800444	0.283764414875373	-0.029879577334461	-1.83952142490145	-1.60494447406233	-1.52204817847607	-1.21783617515194	-1.31774291411251	-1.05287922325596	-0.528345042959996	-0.976880571371362	-0.716912103390699	-0.687525793924973	-0.77862991588404	-1.47385789707686	-1.12876472948955	-0.713734437972702	-0.940517781227662	-0.913599528334051	-0.691160913328331	-1.23334101338693	0.615758266318797	0.496227579436109	0.77018035220904	1.69986420371483	1.03584614883013	0.980502144970719	0.750802231231358	0.614033106956804	2.04443855715827	1.17905613734778	1.02690412599158	0.752221993300344	0.311102716065829	0.858013227526827	0.687921176248423	1.54797339792581	1.49026063975742	0.481889472992692	-1.77525037351692	-1.2394468237035	-0.612413501443132	-0.552626212530042	-1.54829789171868	-0.512920364387907	-1.22925010711842	0.0501033679400065	-0.0238010684642454	-0.281209976961119	-1.30340652872319	-0.660588982120056	-1.45949137007751	-0.457639858553689	-0.16289306861619	-1.90496556102034	-1.30344797789392	-0.498682365896495	1.17092161348234	0.34573430857046	0.346145661744599	-0.437108299477397	-0.903610793526327	-1.09178784284346	-0.777910244606014	-0.66464254369968	-0.214003587766172	-0.0174365872369179	0.519711516834912	0.436698331398529	0.944611133590122	1.9901846964831	1.98944783665259	1.12445803445606	1.69176958621095	0.863727470304685
-0.32436241971043	-0.0844034676305235	-1.05008441021713	-0.269069795542211	-0.458077783348115	0.0328229183629751	-0.71076895203152	-0.795999655966241	-0.495721035384979	0.223904032807754	-0.209880167816292	-0.11601011775837	-0.718525790346833	0.183681250419291	-0.0810159204260014	-1.20398622530708	-0.265297619316541	-0.00256155064949761	-0.250314210300672	-0.251711614920797	-0.117905532212279	-0.937276977215223	-0.587660252545549	-0.494501961573655	-0.532331119428637	-0.442750948284879	-0.679964611157561	-0.946118106848039	-0.937249242761481	-0.223224962142969	-0.532654267994394	0.372458705623793	0.0516390843731946	-0.219377589672081	-0.296396233456049	-0.17247549497699	0.627680346578287	-0.532486948152257	0.00874803712992249	0.225404561013407	-0.734248746003741	-0.676799042612655	-0.0683811455415236	0.878466421511562	-0.712544104956982	0.25769498222131	0.261026700487902	-0.360678247765078	-0.325360387459457	0.177439008799966	-0.0984386502158248	-0.107277798130721	0.446300906821708	-0.154673725826939	-0.771196958209874	0.708272568610077	0.25152582820706	-0.792341729845226	1.22449189735066	-1.78636797467017	-0.516307615562067	-0.865629191274187	1.07656021598645	-0.0251544044911851	1.52815559175112	-0.459500488304696	1.12214238594079	0.0691845818874262	0.7435265393607	0.0312940493218631	0.62713756472876	-0.792197000911429	-1.53284355230541	-1.8829207571789	-1.51968646866245	-1.23236079958045	0.575098015423906	0.440492309160465	-0.461835660843087	-0.503990083455014	0.148293080971399	0.661774693866557	0.568910713187411	0.0399190452863676	-0.364377682288508	-0.763306408831674	-1.46767813809428	-1.53113527292012	-0.764741641582867	-0.505608242971089
-0.739046774574217	-0.369737160615667	0.134474930114514	-0.461497116347181	0.54779265655371	-0.102152691511181	0.700678493577247	0.411777704155741	0.228721681002878	-0.0659872421938467	-0.0229253420461537	0.00965446378518255	-0.434849982200789	-0.465662085160806	-0.644526425634005	-0.220663199527945	-0.222110923462695	-0.827787906776599	-1.13005113097741	-0.774933543497177	-0.847895071227035	-0.527783516189729	-1.167887097965	-1.10571809508016	-0.604120881221819	-0.902102194248938	-0.900386986137195	-0.819272157865776	-0.380050711949599	-0.618769280485085	-0.384670164959292	-0.577102009264245	-0.563250769813186	-0.765787169278537	-0.512624216547141	-0.559330367008368	0.769995960259775	0.627924176367754	1.19659052797373	0.999035573340278	1.54358970119843	1.41178246315426	1.24715834710383	1.30292938925593	1.56169938103305	1.47084694609046	1.12551003493592	0.778670023843583	1.11743817880393	0.545390540699759	0.489680981444554	1.19382446803199	1.40066037707134	0.923756112598337	0.386223197327793	0.237724225875693	-0.90450678845236	-0.844684128152343	0.533612593407668	-0.485522558277395	-0.412288904993602	-0.919980003491662	0.147909728371828	-0.744672806162494	-0.263712497058873	0.379565074470872	-0.00037565017426842	-0.305275276918926	0.164959501337344	0.379216463527693	-0.287670120613392	-1.6575105238505	2.09359885749695	2.09192728267722	2.02736867927867	1.66343278985268	1.5461985747193	1.71988933389885	2.2775181357446	2.12642274732048	1.74837190366068	0.85557364334193	1.06798431781751	1.85119317710374	1.60861082860028	1.23102012640395	1.45046059758725	1.38450803798771	1.62937288951198	1.061748125826
0.423653068849715	0.517025746452176	1.15512237816611	0.850339735285253	-0.419773438659215	-0.907475095783711	0.337247104044904	0.432217278703504	1.50216946704318	-0.120708881751641	0.924018985904193	0.395068183716729	0.143807891155685	1.17903731774736	0.386757094146552	2.29967353409552	0.148531854784907	1.09321676273801	-1.09893038524508	-0.994474874146128	-0.579873906993014	-1.66194743318247	-1.34773336408129	-1.59809827148128	-1.5219699904655	-1.25062084378825	-1.54694893367445	-1.31326633239889	-0.927220484245327	-0.982344508574468	-0.949703344420677	-0.669567308632232	-1.1164914619795	-0.869042480126809	-0.511985217532177	-0.662226734554491	-0.439600786467693	-0.477100533571931	-0.621130459279744	-1.96232363294521	-0.690866525240079	-1.23630163940645	-0.762255883783544	-1.00533056859347	-1.53100818154235	-1.17165520756393	-1.91568697092784	-1.08385836523884	-0.324250243243458	-0.213402500672009	-1.62566205240285	-0.922484962720526	-1.4185095225289	-0.419115022016067	0.685069492756849	-1.29961841163821	0.256998046498492	1.10178266067503	1.7725609405393	1.07172533783857	0.628456341381378	1.40026477998766	0.353006612593656	0.75322643683674	1.09168309757429	-0.775271277735105	0.982736820276632	1.07324368859604	1.1442363393918	-0.344143618410095	1.31844502128649	-1.80772838911138	0.169362987847945	0.769964917658228	1.14562705283348	1.17551088552854	1.59897099577117	1.30986396375952	0.590691202899369	0.364381812741473	0.301583530809977	-0.0918941952983355	-0.978199945033238	-0.311490868156189	-1.03500040927435	-1.85098428175721	-1.10764425210755	-1.78867801310324	0.549223175571331	-0.79536322852021
-0.327939975260833	-0.0957428138600194	-0.458333902046242	-0.257795160314462	-0.842021124524473	0.361692612002515	0.115297214257045	0.0506004263905525	-0.780329930324046	0.884250368635526	-0.00245164219581143	0.0415094674458513	1.1082491647629	-0.275937603909047	-0.428136147360854	-1.00839464241308	0.662975900789003	0.621201664968851	0.121476176760231	0.2100224267393	0.288838879194099	-0.325863878026873	-0.464161688741388	-0.558321585241005	0.254415075965919	-0.0347193465674889	0.705687725552406	0.287536846949655	0.904770351262106	1.2031711244511	1.77999737956182	0.529348467671231	1.29751471758604	0.738004764906595	0.575097763916231	0.321514374906661	1.2009767326064	1.38781087135941	0.912309864932605	0.651634133664766	1.21878164541284	1.25665980743439	0.77803763119989	1.2526818675311	1.06141785930045	0.994421922873278	0.87786031822223	1.3786110431985	0.823588899063401	0.524301672325831	1.25862092334007	1.12728046369931	0.908388013649278	1.36972792656856	-0.358508770830427	-0.608476923529575	-0.782973610574022	-0.512218008498991	-0.472275691462166	0.117452960223552	0.630833955422061	-0.274286213770563	-0.219684194065217	-1.12184693303711	-0.336746766433631	-0.252213662351757	-0.573551132861732	-0.6477569820794	-0.163297355372213	0.567603921928228	-0.65168228623153	-0.526160759734004	-1.02072730164067	-1.1359170105574	-1.36358477470257	-1.48546200891163	-0.266445354734067	-1.69810977338073	-2.36902691099981	-1.39902386806298	-0.900302576768675	-0.497820963701675	0.263096883082717	-1.00504126253138	-0.486036343592806	-0.0810535290003552	0.556275615117516	0.341614938266043	-0.379629418038359	0.611597181628685
