1.3922992362671	1.12194191686208	0.58005290801859	-0.192841846920843	-0.743355507059541	-0.773362895613007	-1.01186225905482	-1.49998206887379	-1.95267986789731	-2.38730542919143	-1.55809678897193	-1.53772121248974	-0.812311930420561	-0.841543488814046	-0.0459078111822192	-0.133108943924709	0.959027615707434	1.37340172886273	1.45703118131709	1.61398223013522	1.6289146187998	1.36310238909182	1.29973731975091	1.15687330474713	1.29932245637863	2.05715377583037	1.76034064216897	1.686663456462	2.79582737279658	2.20302038968582	2.27369933761251	2.14368555478858	1.4984038052648	1.68796928622729	1.92849873994026	1.19837435049531	1.90500487674554	0.177558124279443	0.35347844687415	1.45670763134431	1.30383318464636	1.2847352493843	0.664519185238587	1.08208385751699	0.487968521887093	0.0266753711199704	-0.154260938974745	0.210735350546145	-0.883923447222839	-1.18107026415031	-1.95725823838508	-1.241455716165	-0.554549161288882	0.0707527528820284	-0.154904036096818	-0.585295908658874	-0.322189367600081	-0.288622925937875	0.0535057061959031	-0.29835732976709	-0.143161459320038	0.152464713703928	-0.303979109402135	0.100228534467561	-0.231813707125825	-0.102766943710362	0.413810658136698	-0.534820535825337	-0.113371851619946	-0.0861656579145609	-0.568419703171267	-0.0499665933066057	-1.06126359235663	-1.04209518584269	-1.32446137009442	0.0121868682618931	-1.10977688156254	-0.979931384120665	-0.701579537694973	-1.39352719225375	0.435274019466041	-0.99954113853364	-0.175061767988507	0.0178074353346487	-1.23950771752172	-0.909668322443682	-1.12808776895192	-0.6331240316239	0.306934627153215	-0.849508062195561
-0.238087487930217	0.400471707386321	0.224173568054095	0.591231379122387	0.558956917747126	0.00571229085990281	0.560395113986825	1.47424258674616	1.36701703528838	2.28079963570953	1.98867635075838	1.84043335703846	1.47231812687679	1.92030046621501	1.4432438466565	1.29738208554268	0.504432994624352	-0.131155050859658	1.42037907402218	0.43015019504992	0.0261386612879191	0.0863404741307776	-0.0935690683274668	-0.141121528910872	0.0165482559790065	0.292333253399778	0.89006231051501	1.47893303420787	1.27200507542577	1.96690879517831	2.23759478286619	1.89957449980038	1.62207446944074	1.54139812330764	0.925079127967037	1.75071189511375	0.352867463815571	-0.48512090812774	-1.32467099606735	0.246091064511449	-0.347526361988691	-0.186011437722434	-1.62579958225862	-0.344103247571839	-0.687496072218503	-0.942927437504738	-1.04444999713207	-0.799355273234195	-2.23649781500913	-0.863674855282737	-2.01170719471531	-1.86692980820948	-1.16955597372626	-1.70785902983013	0.394290615505557	0.128789641145099	0.636109470293139	0.702475887277851	-0.335279829817495	0.407804024049556	1.5532783225049	0.755010918399024	-0.0294298245445219	0.608095749583683	-0.402473600373432	1.08144950945668	0.915980821542606	-0.0172638510397353	0.511891771162245	0.951410215982886	0.698649395653128	0.913553849016979	-0.630988161067219	-0.524147422428021	-0.81938756561146	-0.295516538847127	-0.107139566383615	-0.396305272048634	-0.218750325967354	-1.33317608869127	-1.09741289891253	-1.18251844777303	0.436515148476966	-0.0373521920700622	-0.111994966572078	-0.513402843742844	-0.0856379830315193	-0.7590437376162	-0.459007401909621	-0.631823853536783
0.957455799343687	0.537724957749559	0.76952366056109	0.764710593461226	0.581917443341759	0.81868112738512	0.458973959961778	1.13930593135323	1.26235386016045	1.09515806653091	1.88400429776321	1.36331381510145	1.61987440584832	1.59147787267977	1.29449676292552	1.41833868945919	1.04384398002729	-0.115498689751973	-1.10071527557584	-1.77475130404096	-1.39112528493547	-1.9011624113473	-2.60277776127357	-1.96583957108554	-2.2083445662578	-2.45967357019588	-2.02605101436518	-1.68607543782401	-1.4150789505318	-0.348786503922467	-0.303240287680517	-0.945536400557555	-0.356004472375212	0.146763487211672	-0.856855436769601	-0.672539879224061	-0.381691430880728	0.170420575534848	-1.09988676286723	-0.125436243986462	-1.38757648601247	-1.45745828772966	0.286756798078106	-1.19570782429336	-0.848528463381321	0.502108334082188	1.49943741147003	0.940070095175604	0.698950336513457	1.26987819582881	1.50823177821884	2.08441808018003	0.589559063978382	-0.873347228450558	0.0248085853419124	-1.03162486146524	-0.416360773419788	-0.61801441310889	-0.951376498865323	0.358747744719189	0.908993613705192	0.215263124948998	-0.635109912859328	-0.809437796433879	-0.761308432180908	0.458568702267546	0.543205673741514	-0.400700199624216	-0.987408676605055	-0.451422709396657	0.137995599664764	-0.43401685058889	-0.114997318804268	0.210220775623647	0.204457855103953	0.0900864699953798	0.272847836248891	0.427163499483025	0.764721198961777	0.204083251531284	0.291171654517383	0.105626331652269	0.654999897961639	1.06002863413773	0.462317526220061	0.39703064116248	-0.0930242947157791	-0.191028115805882	0.331553334639802	-0.0545420080169171
-1.07753831720888	-0.544578767074475	-1.04651191559281	-1.70590374773182	-1.4795150344321	-1.49252717218452	-1.327661140457	-1.54663323412282	-0.90080802295486	-0.155776620510414	-0.261872079611298	-0.21334817819458	0.862386540243449	0.579656683249578	0.0192904125418444	-0.0307979825052259	0.294470531866713	-1.65303383744506	-0.389393164270962	-0.642776158621281	-0.802750265274195	-0.286464811165149	0.0795756894379172	-0.333020463879537	-0.182406052585138	-0.526430308064195	-0.125154922681069	-0.597471112719088	-0.452444614182261	0.170264140970909	0.233616669760647	0.490407762291014	-0.201013428188355	-0.903166971862927	-0.321991503152922	-0.611949587735012	0.240502904463287	0.873680794787505	1.17776818160031	0.53842954830547	0.626486313338151	0.337594111338075	-0.545274559921579	-0.0621394688304807	0.189546808464088	-0.595697846131023	-0.75803267359372	0.331275838287583	1.03748785402914	1.40433853821584	0.860513006685961	0.768971044470659	1.9917264331585	1.94837900608488	-1.69267829505208	-1.14869868345042	-1.62116367366364	-1.27389413358505	-1.30863592315728	-1.39570415610579	-1.1131143997547	-1.31035229334426	-1.90001796603845	-1.35723501168818	-1.18870608637789	-0.899645278874342	-0.94706499688445	-1.3858936786718	-1.37969691849021	-1.57773548868657	-0.923728177896817	-1.63752306552943	0.448238843962143	-0.163046548429218	0.316648583190998	0.201421712749397	0.441846457229034	0.897227050737724	-0.105906186644056	0.774322384884812	0.198949523089624	-0.0227233428941715	0.0591947984705979	0.214819672685245	0.389534109504978	0.0603468542417287	-0.418744103963651	0.243609382018572	0.464578732201116	0.255338381025314
-0.077769426245583	-0.647162909463001	-1.1779553649718	-1.7083805580441	-1.36416890278658	-0.677827102178826	-1.33781721802453	-0.751150022972991	-1.23784254237798	-0.825401165162101	-0.584806781883083	0.385205736034054	0.616227728732707	1.39058218798988	1.31476499941466	-0.244621127215932	0.585330813664662	0.647655140534786	-0.838784885733991	-0.504909503907712	-0.150639172183452	-0.253475003396893	-0.499201011848522	-0.31476157563536	0.428804567787437	0.893926788756611	0.419807067808203	-0.455787717997245	-0.70488326256273	-1.04836214254754	-1.19340859786837	-1.74994700402838	-1.60764167355175	-1.3657250737996	-0.440711964330458	-0.582441406920706	1.95784926578924	2.6443792214032	2.28252479806527	1.43670124737043	2.06620124224441	1.64833330059543	3.07261024603966	1.80454988841197	0.830377564883791	1.13376768659947	1.31724399847892	-0.0916198535715936	-0.732430582790362	-0.00108457386060359	-0.128928295699869	0.323938904100914	0.266514972914684	0.702507639328948	-0.520895087408751	0.837845258241912	-0.414537381946533	0.484187344734429	-0.94504487886215	1.1837663494725	0.211563712325188	-0.59992513356013	0.179278897947972	-0.395755618122549	0.288737387816326	1.18371739864782	-1.27354098822461	0.681462503371842	-1.46986890532268	-0.058036556218579	1.61730256996692	0.887568705315994	0.61262946521808	0.189983263113769	0.291870563075093	0.850481170430957	1.01501873267356	0.745656134763865	0.56158264476295	0.197216764471448	-0.249222760408787	0.896815092750608	0.446409473309667	-0.0616320984405977	0.566570579226997	0.167157042441795	0.373151629441143	0.44386637147215	-0.335075621201171	0.601894250565599
1.34421039878464	1.74418045366615	1.69606044736563	1.31567098049006	1.16243246978029	0.919729223686441	0.475051051831806	0.166739293938851	-0.10512577831053	-0.579903475881223	-0.592869073932083	-0.978263218386855	-0.272466852603512	-0.135305052068132	0.151845671289545	0.708462535093863	0.334043826556527	0.473403951136442	-0.414701801291802	-0.379568990601063	-0.148326360440152	0.0385735276501357	-0.523403597826144	-0.989531247430629	-1.54610412034829	-0.802924206963309	-1.34825209634916	-1.71447995598957	-1.57022229870298	-1.16758725323265	-0.837954441346403	-0.479185254687476	-0.960430411305916	0.0703278470446723	0.14478312019167	0.0310820607737109	1.55806623618261	1.95809523564713	1.6238259294537	1.80641668477519	0.440408021769914	0.21098152380264	0.442411115398616	-0.890288564296438	-0.307656270914313	0.335527152070348	0.511073954910823	1.27731028534195	1.13320117768701	1.25187938769244	2.10877105675199	2.08620178725093	2.22671194061405	2.0617561373922	-1.38602206028783	-0.415104153379568	-1.21401886443963	-1.1120172720823	0.00233058543566501	-1.87744832936287	-0.755185085233821	-0.526242118696854	-0.884586513979253	-1.12708784357489	-0.701620467649373	-1.92856423245834	-1.10447855899029	-1.80651198670683	-0.512054435818323	-1.2798901113756	-2.14149163756432	-2.47907286898565	-1.29242633795098	-0.680009450188442	-0.554966751556491	-0.397486800427829	-1.20157463065886	-1.03505985682211	-1.00828270355461	-0.500021048015735	-0.046248060349034	-0.951972891470701	-1.33068638441921	-0.757724581933848	-1.86407245060736	-1.07002985923173	-0.306089310848117	-1.41359727081338	-0.637612205692693	-0.700547240440256
-1.34852914463902	-1.2769278759137	-1.60289971959891	-1.10654476195552	-1.1545925822081	-1.58764951684952	-1.06321542400861	-1.00786886121648	-0.662983722275867	0.176028245376854	-0.692821621539292	0.449073846743325	-0.676589980411513	0.415139735404712	0.783736279012821	0.00839388086562514	-0.44966371169444	-0.00344776135247058	0.63190143713543	0.868325070582684	0.376424124655229	0.21360584159887	0.206636840759933	-0.547092407555462	-0.314102995421717	0.0573584063791987	-0.739115561503478	-0.989129414609593	-0.360797759691065	0.0808038692213531	0.832703100739831	1.04381410057077	0.697144705691869	0.336637208842061	1.22277247110449	0.593619919681946	-0.70107010961192	-0.405857526930042	0.207143482971096	-0.855950260458539	-0.281346892240161	0.460208902623917	0.0348970295904904	0.481127537599376	0.308216778176539	0.13633514140502	-0.295223712443358	-0.229617072235827	0.263089997090485	0.315385091116717	-0.476406671144675	0.499441383204291	-0.506905349869222	0.411086317341453	0.336318861392464	0.0960650970542488	-0.0942823076849164	0.230178104705316	-0.122346084708513	0.480674497047306	-0.453290971289184	-0.143562264517021	1.11862954948883	-0.580764072680196	-0.00395684263555324	0.00980933493793711	-0.877374099575413	-0.281848139898153	-0.70964358629122	-0.62181510836857	0.0794056694350063	-0.450182671024494	-2.27464213305576	-2.47564845653897	-2.82370572960855	-1.88496821667384	-1.84839248573754	-2.29271233150777	-2.45508357921083	-3.26395939378277	-1.90382636688405	-2.41547806106018	-2.79178874969961	-2.1919790536444	-2.49515178603845	-2.89468830127827	-2.90550812978052	-1.90926415931483	-2.24269424196492	-2.22169586394614
-0.775431475193239	-0.589817758715692	-0.162800784909979	-0.271898654605362	0.345676911284358	0.881878619723035	1.00299277699143	0.298720766205089	0.3583416929915	0.682478488053383	-0.302839340062756	0.00403428427407007	-0.0823587324743767	-0.209471759094871	-0.613870039995915	-0.802112173854624	-0.78621983867158	0.0382632510752306	0.0616923797530852	-0.250078893502314	0.331907748311205	-0.159766464702152	-0.312811535678172	-0.0468945275685522	-0.288879660410768	-0.190206670906788	-0.308414322566678	-0.0830303852842277	0.0860180553245746	0.03366343594282	0.308919765740881	-0.0643975720938417	-0.25277555926867	-0.577600039324885	-0.846591877144758	-0.425494372670174	-0.20434933789023	0.349527613018539	-0.394936067669584	0.168497641091614	-1.49777845472546	-0.682987034738373	1.43072077485105	0.841604151211445	0.827949972156426	1.26254197885284	1.71932719863187	1.22275928035497	0.553647448313862	0.843495674413427	1.56180729289617	0.87832099107654	-0.345236913982964	-0.351482257511547	2.51712935333899	0.561799427725725	0.900350881016032	1.57874866045731	2.15114090216813	1.3116272165807	0.422518704735328	1.33318582550171	2.62626872626422	1.28041037806909	1.57480641587424	0.830776494111376	0.645190489328046	2.17971556814874	0.254895552045574	0.20680632772296	0.670896528820513	0.175935097805294	0.339020593561703	0.324650910208719	0.763203603194238	-0.0276758354127617	0.107498229934599	0.282314052221695	0.00506285747855305	1.10847656064088	-0.0678146101226046	0.62592305631494	0.15768713738013	0.211452403635488	1.19613460561656	0.627348732442438	0.425527204576052	-0.217547487632766	0.471624181677529	0.0517543618021421
-2.9015705950146	-2.6934583992641	-0.577700937611542	0.928074449438716	1.65658002634582	0.0132843290389708	0.403102763155494	-0.272768211133145	-0.360879450918845	-0.462446466497161	-1.49946433985832	-3.14970361154111	-4.28554890729289	-4.82007416924553	-3.98570268790204	-3.61272094888986	-3.2990325378179	-2.81168249130437	1.22693237089742	0.985346349866018	1.32289479163598	1.32626146324028	1.24068703058506	1.16986619779567	1.57039807866872	0.94018411221226	0.948022178651642	0.583976127198736	0.337869707621478	0.79673008259696	1.31425408646401	1.20797610932698	1.32407360705068	0.996939615267788	1.19708771357158	1.17836099356166	-0.0515364760452827	-0.676297082996605	-0.44954320510384	-0.50864791082013	-0.279255767744975	0.314423557373277	-1.51797345923351	0.0568580611561507	-0.580946623108467	0.0349887369501533	-0.702767273468881	-0.287259461864687	-0.930045005689152	-0.728882220797121	-0.502525234117019	-1.05884548655335	-0.144820714649122	-0.941773106309693	0.769032589065371	0.406435024575431	0.92217272037135	0.496540634606517	-0.149511565159425	0.796313693093015	-0.324102748592809	0.121776574134273	0.392596864241554	0.685956588235243	0.799538610149381	0.503861332429018	0.643341715222703	0.0821270528180266	1.34036596802886	0.256102831349101	0.720922725247091	0.970610436524151	1.11767878974671	1.02471898044927	0.770243096898296	1.02950609863602	0.597819418692476	0.333354829320379	0.626309937135035	0.811238531436014	0.988075007540689	0.913160668732086	0.047499298670856	0.154120610368427	1.10004233137927	0.754552820665546	1.03569200628813	1.07251901285517	0.871521461259268	1.0390452958157
1.21487325145257	1.43688866961023	0.562263208351779	0.350400019610212	0.76071133153619	1.61448905014515	0.641158403957697	-0.0178790381432903	0.617632583431354	1.14005307135478	0.74250462866485	1.93876770381399	2.27172247649842	1.87465665712318	1.69242875046828	1.84831913083609	2.11752818822791	1.27588532947604	-0.647615204462253	-0.0472871055030445	-0.375955720452418	-0.508827812270381	-0.448708946017258	-0.582975209605248	-0.785498747186246	-1.1202989305264	-0.837612199886231	-0.400683005617018	0.150324635314106	0.893157406659445	0.754111624215983	1.08317771417995	1.17320306781834	-0.0883560308576518	-0.68832282240065	-0.668650883988934	0.806119359328431	1.14962254394033	0.982391402263429	1.19076354879755	-0.0812486751148044	-0.107339410274617	0.947891326538792	0.00475145094301542	-0.63217278800961	-0.479895658861183	-0.544097256320001	0.66171695772393	0.810305828879887	-0.0577772082956416	-0.29753062819809	0.328797856282768	-0.435895107625412	0.738232210188069	-1.60893246944908	-0.685939804776479	-0.663280100818573	-1.02491281064924	-1.34717624343181	-1.53385561333098	-1.02012065352433	-1.10403198386527	-1.72952436303308	-0.743656521274404	-1.46407157180475	-1.01785281354234	-1.23636492569297	-1.4592430598268	-0.609134179652647	-1.02772754988399	-1.31560288097893	-0.936688836323547	0.02414332022333	0.209575312830786	0.309647927272581	-0.663370736257378	0.209020522469056	0.299873012241173	-0.0677066720477154	0.718355525093935	0.463145641929741	-0.153760117206939	-0.489118537201154	-0.326585651037259	0.498623194785056	-0.349335237983571	-0.465470049044417	0.354250127283769	0.285247674607941	0.328397841182648
